# SCAN started at: 2019-02-13 09:08:36
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
22.74	-3.233	-6.402	-4.273	-7.552	-4.775	-7.55	-3.205	-3.051	-7.696	-2.912	-4.933	-3.049	-6.367	-3.466	-3.64	-3.194	-3.662	-3.676	-2.653	-2.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.75	-3.527	-6.314	-5.395	-7.58	-4.642	-7.543	-3.38	-2.888	-7.658	-2.879	-5.528	-2.954	-6.318	-3.32	-7.242	-7.71	-3.759	-3.587	-2.689	-5.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.76	-3.599	-6.267	-4.496	-7.555	-4.718	-7.501	-3.622	-2.978	-7.62	-2.77	-5.622	-2.896	-6.189	-3.463	-3.443	-3.113	-4.407	-3.804	-2.755	-5.068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.77	-3.573	-6.191	-4.434	-7.585	-4.661	-7.393	-7.093	-3.157	-7.585	-2.789	-5.972	-2.798	-6.07	-3.406	-3.045	-5.862	-3.857	-7.647	-2.901	-6.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.78	-3.188	-6.175	-4.819	-7.568	-4.715	-7.265	-5.965	-3.244	-7.264	-2.859	-6.249	-2.782	-5.991	-3.371	-7.695	-6.919	-3.749	-7.636	-7.312	-5.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.79	-3.131	-6.021	-5.488	-7.584	-4.733	-7.113	-4.392	-3.371	-7.519	-2.912	-6.511	-2.783	-5.83	-3.337	-2.949	-4.823	-7.295	-3.121	-2.913	-5.519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.8	-3.024	-5.965	-5.582	-7.493	-4.72	-7.029	-4.736	-3.79	-7.417	-3.019	-6.875	-2.829	-5.796	-3.309	-5.746	-5.727	-7.34	-2.94	-2.703	-6.473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.81	-7.134	-4.517	-5.114	-2.953	-5.51	-3.743	-5.125	-3.925	-7.337	-3.284	-7.098	-3.136	-5.71	-3.311	-4.537	-5.733	-7.686	-4.283	-6.605	-4.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.82	-7.144	-4.413	-5.367	-2.833	-5.421	-4.031	-5.616	-4.178	-7.08	-4.275	-7.363	-3.133	-5.328	-3.181	-6.972	-6.347	-7.619	-4.142	-6.826	-2.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.83	-7.196	-4.53	-5.334	-2.724	-5.47	-4.21	-6	-4.4	-6.984	-4.46	-7.549	-3.346	-5.313	-2.913	-7.513	-6.831	-7.704	-3.615	-4.219	-3.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.84	-7.168	-4.691	-5.502	-2.913	-5.514	-4.543	-6.334	-4.521	-6.646	-4.409	-7.573	-3.498	-5.242	-3.15	-2.704	-3.064	-7.739	-4.594	-5.139	-3.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.85	-7.201	-4.751	-5.537	-3.003	-5.596	-4.725	-7.016	-4.772	-6.708	-4.687	-7.683	-3.726	-5.129	-3.135	-7.276	-3.485	-3.814	-3.74	-4.499	-3.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.86	-7.23	-4.875	-5.68	-3.048	-5.632	-5.152	-6.851	-4.933	-6.528	-5.061	-7.649	-3.955	-4.954	-3.133	-5.328	-7.607	-4.41	-4.596	-4.827	-2.655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.87	-7.271	-4.858	-5.932	-3.149	-5.644	-5.275	-7.104	-5.149	-6.468	-5.413	-7.674	-4.226	-4.917	-3.098	-4.332	-2.965	-4.378	-6.889	-3.57	-6.058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.88	-7.02	-4.968	-5.907	-3.208	-5.689	-5.606	-7.204	-5.388	-6.365	-5.745	-7.659	-4.495	-4.843	-3.062	-2.911	-6.529	-3.995	-2.732	-3.87	-3.454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.89	-7.242	-4.703	-6.018	-3.285	-5.712	-5.821	-7.272	-5.52	-6.149	-6.118	-7.27	-4.283	-4.806	-3.114	-7.62	-5.186	-4.222	-6.751	-7.406	-4.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.9	-7.337	-5.11	-5.986	-3.394	-5.706	-6.142	-7.471	-5.758	-6.097	-6.419	-7.464	-5.21	-4.49	-3.033	-4.558	-2.71	-4.265	-6.099	-7.626	-4.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.91	-2.708	-4.92	-3.45	-6.661	-4.33	-3.56	-2.765	-6.317	-6.066	-6.906	-7.229	-6.142	-6.004	-3.137	-4.881	-7.733	-4.951	-3.156	-2.589	-5.513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.92	-2.744	-4.866	-3.666	-6.552	-4.343	-3.34	-2.763	-6.469	-5.718	-7.259	-6.81	-6.254	-7.714	-2.981	-6.612	-4.801	-3.65	-3.267	-2.639	-5.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.93	-2.713	-4.737	-3.471	-6.421	-4.256	-3.138	-2.768	-6.982	-5.534	-7.426	-6.607	-6.594	-6.857	-2.98	-2.9	-2.824	-7.699	-6.554	-7.071	-6.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.94	-2.684	-4.729	-3.363	-6.206	-4.146	-3.04	-2.86	-6.77	-5.434	-7.546	-6.373	-6.902	-6.007	-2.985	-7.412	-5.82	-7.708	-4.945	-3.933	-6.621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.95	-2.678	-4.732	-3.908	-6.048	-4.163	-2.89	-2.975	-6.992	-5.334	-7.598	-6.191	-7.154	-6.661	-2.982	-5.546	-6.099	-3.259	-4.934	-5.769	-3.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.96	-2.675	-4.66	-3.725	-5.929	-4.164	-2.748	-3.148	-7.097	-5.133	-7.663	-5.931	-7.38	-6.434	-2.923	-3.224	-2.721	-3.887	-5.134	-4.581	-6.601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.97	-2.65	-4.617	-3.312	-5.677	-3.637	-2.692	-3.306	-7.168	-5.122	-7.579	-5.664	-7.533	-6.052	-2.756	-5.341	-2.646	-3.58	-4.953	-3.159	-3.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.98	-2.689	-4.645	-3.552	-5.545	-3.986	-2.662	-3.532	-7.28	-5.005	-7.505	-5.384	-7.637	-6.559	-2.863	-7.683	-5.359	-5.676	-4.999	-2.804	-3.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.99	-2.652	-4.636	-3.184	-5.401	-3.908	-2.677	-3.775	-7.45	-4.882	-7.329	-5.138	-7.697	-6.428	-2.863	-4.047	-4.444	-5.713	-5.267	-5.204	-3.213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	-2.62	-4.629	-3.117	-5.178	-3.826	-2.736	-4.019	-7.532	-4.793	-7.034	-4.948	-7.677	-6.513	-2.867	-3.578	-7.763	-4.632	-5.114	-3.643	-3.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
