# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
10.25	9.197e-07	9.194e-07	9.18e-07	9.204e-07	9.167e-07	9.153e-07	9.13e-07	9.134e-07	8.999e-07	9.02e-07	8.979e-07	9.076e-07	8.937e-07	8.894e-07	8.93e-07	8.899e-07	8.903e-07	8.906e-07	8.879e-07	8.875e-07	8.882e-07	8.882e-07	8.838e-07	8.824e-07	0	0	0	0	0	0
10.26	9.197e-07	9.194e-07	9.18e-07	9.204e-07	9.167e-07	9.153e-07	9.13e-07	9.134e-07	8.999e-07	9.02e-07	8.979e-07	9.076e-07	8.937e-07	8.894e-07	8.93e-07	8.899e-07	8.903e-07	8.906e-07	8.879e-07	8.875e-07	8.882e-07	8.882e-07	8.838e-07	8.824e-07	0	0	0	0	0	0
10.27	9.197e-07	9.194e-07	9.18e-07	9.204e-07	9.167e-07	9.153e-07	9.13e-07	9.134e-07	8.999e-07	9.02e-07	8.979e-07	9.076e-07	8.937e-07	8.894e-07	8.93e-07	8.899e-07	8.903e-07	8.906e-07	8.879e-07	8.875e-07	8.882e-07	8.882e-07	8.838e-07	8.824e-07	0	0	0	0	0	0
10.28	9.197e-07	9.194e-07	9.18e-07	9.204e-07	9.167e-07	9.153e-07	9.13e-07	9.134e-07	8.999e-07	9.02e-07	8.979e-07	9.076e-07	8.937e-07	8.894e-07	8.93e-07	8.899e-07	8.903e-07	8.906e-07	8.879e-07	8.875e-07	8.882e-07	8.882e-07	8.838e-07	8.824e-07	0	0	0	0	0	0
10.29	9.197e-07	9.194e-07	9.18e-07	9.204e-07	9.167e-07	9.153e-07	9.13e-07	9.134e-07	8.999e-07	9.02e-07	8.979e-07	9.076e-07	8.937e-07	8.894e-07	8.93e-07	8.899e-07	8.903e-07	8.906e-07	8.879e-07	8.875e-07	8.882e-07	8.882e-07	8.838e-07	8.824e-07	0	0	0	0	0	0
10.3	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.31	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.32	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.33	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.34	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.35	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.36	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.37	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.38	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.39	9.201e-07	9.231e-07	9.217e-07	9.208e-07	9.164e-07	9.113e-07	9.093e-07	9.097e-07	9.043e-07	9.06e-07	9.008e-07	9.029e-07	8.984e-07	8.974e-07	8.97e-07	8.906e-07	8.899e-07	8.903e-07	8.875e-07	8.915e-07	8.886e-07	8.889e-07	8.841e-07	8.86e-07	0	0	0	0	0	0
10.4	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.41	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.42	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.43	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.44	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.45	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.46	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.47	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.48	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.49	9.197e-07	9.197e-07	9.176e-07	9.16e-07	9.164e-07	9.072e-07	9.127e-07	9.144e-07	9.043e-07	9.05e-07	8.925e-07	8.992e-07	8.984e-07	8.934e-07	8.93e-07	8.906e-07	8.896e-07	8.889e-07	8.862e-07	8.905e-07	8.879e-07	8.925e-07	8.848e-07	8.835e-07	0	0	0	0	0	0
10.5	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.51	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.52	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.53	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.54	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.55	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.56	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.57	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.58	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.59	9.157e-07	9.204e-07	9.173e-07	9.201e-07	9.12e-07	9.106e-07	9.086e-07	9.182e-07	9.006e-07	9.046e-07	8.987e-07	9.036e-07	8.991e-07	8.974e-07	8.937e-07	8.943e-07	8.889e-07	8.899e-07	8.869e-07	8.869e-07	8.875e-07	8.889e-07	8.845e-07	8.792e-07	0	0	0	0	0	0
10.6	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.61	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.62	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.63	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.64	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.65	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.66	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.67	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.68	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.69	9.201e-07	9.249e-07	9.088e-07	9.197e-07	9.13e-07	9.116e-07	9.13e-07	9.141e-07	9.083e-07	8.999e-07	8.984e-07	8.996e-07	9.001e-07	8.927e-07	8.944e-07	8.86e-07	8.886e-07	8.983e-07	8.862e-07	8.879e-07	8.912e-07	8.932e-07	8.799e-07	8.835e-07	0	0	0	0	0	0
10.7	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.71	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.72	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.73	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.74	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.75	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.76	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.77	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.78	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.79	9.194e-07	9.201e-07	9.169e-07	9.201e-07	9.13e-07	9.12e-07	9.086e-07	9.134e-07	9.039e-07	8.999e-07	8.937e-07	9.006e-07	9.008e-07	8.887e-07	8.984e-07	8.899e-07	8.886e-07	8.899e-07	8.862e-07	8.879e-07	8.872e-07	8.896e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.8	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.81	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.82	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.83	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.84	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.85	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.86	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.87	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.88	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.89	9.194e-07	9.197e-07	9.173e-07	9.194e-07	9.093e-07	9.12e-07	9.171e-07	9.13e-07	9.036e-07	9.032e-07	8.987e-07	9.053e-07	9.015e-07	8.927e-07	8.984e-07	8.893e-07	8.85e-07	8.896e-07	8.865e-07	8.889e-07	8.843e-07	8.899e-07	8.877e-07	8.828e-07	0	0	0	0	0	0
10.9	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.91	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.92	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.93	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.94	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.95	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.96	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.97	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.98	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
10.99	9.146e-07	9.19e-07	9.169e-07	9.276e-07	9.1e-07	9.109e-07	9.086e-07	9.13e-07	9.006e-07	9.032e-07	8.954e-07	9.057e-07	9.015e-07	8.97e-07	8.984e-07	8.889e-07	8.886e-07	8.896e-07	8.879e-07	8.893e-07	8.886e-07	8.906e-07	8.838e-07	8.828e-07	0	0	0	0	0	0
