# SCAN started at: 2017-12-06 13:58:47																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
# ---------------------------------------- # 	226amu, 500runs; 6.12.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 500runs; 6.12.
7.68	0.6167	2	0	2	0	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	2	0	0	0	6	0	2	0	0	4	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	4	0	4	0	0	6	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	2	0	4	2	2	0	0	2	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	4	0	4	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	2	0	0	2	0	0	2	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	2	0	0	0	6	2	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	4	0	0	0	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0565779816513761
7.69	0.6686	4	0	2	0	0	4	0	2	2	2	4	6	0	2	0	0	4	2	0	0	0	2	0	0	2	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	6	2	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	4	0	0	0	0	4	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	2	0	0	2	2	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	2	0	2	0	2	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	2	0	0	0	2	0	2	0	2	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	2	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	8	0	4	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	4	2	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	4	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0613394495412844
7.7	0.6916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	2	2	0	0	2	0	0	4	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	2	2	0	0	2	4	0	0	2	0	0	0	0	0	0	4	0	2	2	0	2	0	2	0	0	4	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	4	0	2	0	0	2	0	0	4	0	2	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	4	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	0	0	0	2	4	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	2	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	2	0	0	0	2	0	0	0	4	2	0	0	0	4	0	0	0	0	0	0	4	2	0	2	2	0	2	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	2	0	0	2	0	0	6	0	0	0	0	0	0	0	0	2	0	0	6	4	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0634495412844037
7.71	0.7608	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	0	4	0	6	2	0	0	0	2	0	0	0	0	0	4	0	10	0	6	0	2	0	4	0	0	0	0	2	0	0	0	0	2	0	0	0	6	0	0	2	0	0	0	4	0	0	2	2	2	4	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	4	2	0	0	2	0	0	2	0	2	0	0	0	2	0	0	0	0	2	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	4	0	6	0	0	0	0	0	2	4	0	8	0	0	0	2	0	0	4	2	0	4	2	0	0	0	0	2	0	0	2	4	0	2	2	0	0	0	4	0	4	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	8	0	2	0	0	0	0	0	0	0	2	0	0	2	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697981651376147
7.72	0.7262	0	4	2	0	0	0	0	4	0	0	0	8	0	0	4	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	2	0	0	0	2	0	2	0	0	0	0	4	4	0	0	0	0	2	0	0	0	0	8	2	0	0	4	0	0	0	4	0	0	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	2	0	0	4	4	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	6	0	0	0	6	2	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	2	2	0	2	0	0	0	2	0	0	4	0	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	4	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	4	2	4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666238532110092
7.73	0.7781	0	0	2	0	2	4	0	0	0	0	2	0	0	6	0	0	2	0	0	0	0	6	0	2	2	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	4	2	0	0	2	0	0	6	2	0	2	2	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	2	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	2	6	2	0	0	4	0	0	4	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	2	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	8	0	6	0	0	0	0	2	0	0	0	0	0	4	2	0	6	0	2	0	0	0	0	4	0	0	0	2	2	2	6	4	0	0	0	2	0	0	0	2	0	4	0	2	0	0	2	0	4	2	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	4	2	0	0	0	0	0	0	0	2	4	0	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	2	2	0	4	0	2	2	2	0	0	0	0	0	0	0	2	2	0	2	0	0	0	2	0	0	2	2	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0713853211009174
7.74	0.9222	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	4	2	4	2	2	0	0	0	0	2	0	2	4	0	2	0	0	0	0	2	0	0	0	0	2	0	2	2	0	0	4	2	2	0	6	0	0	2	0	0	0	0	2	0	0	2	0	2	2	0	0	0	2	0	0	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	2	0	2	0	2	8	0	0	0	2	0	2	0	0	2	0	0	2	2	4	0	0	0	0	0	2	0	2	2	2	2	4	0	0	2	0	0	4	0	0	0	0	2	4	6	0	0	0	0	0	0	0	2	0	2	2	4	4	2	0	0	0	0	4	2	0	2	2	2	0	2	0	2	4	0	0	4	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	2	0	0	0	4	0	4	0	0	2	2	2	0	0	2	2	0	0	0	0	0	4	6	0	0	0	2	0	0	0	0	0	0	0	4	2	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	2	4	0	2	0	0	2	0	0	0	2	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	6	0	0	4	0	0	2	0	4	2	2	0	0	4	0	0	0	4	0	0	6	0	0	4	2	0	2	0	4	0	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.084605504587156
7.75	0.8991	0	2	0	0	0	2	0	0	4	0	2	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	6	4	0	4	0	6	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	2	2	2	0	2	0	10	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	2	2	0	2	0	0	2	0	2	2	0	8	2	0	0	6	0	4	0	0	0	0	2	2	4	0	2	0	0	0	0	4	4	0	0	0	0	0	0	6	2	2	0	4	2	0	0	0	0	0	0	0	2	0	0	8	0	2	2	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	4	0	2	0	0	4	4	4	0	0	0	2	0	0	0	2	2	4	0	0	0	0	0	0	0	0	2	0	2	4	4	0	0	2	0	0	0	4	2	2	2	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	2	0	0	0	6	0	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	2	4	2	0	0	6	2	0	0	0	0	2	0	0	0	6	0	4	0	2	0	0	2	2	0	0	0	0	0	2	2	0	0	0	6	0	0	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824862385321101
7.76	1.147	0	8	0	0	0	0	2	4	0	4	0	2	0	0	2	0	0	0	0	0	0	0	4	2	0	4	2	0	0	2	0	0	0	2	2	0	2	6	2	0	0	2	2	0	0	2	2	2	2	12	4	10	0	0	0	2	0	0	2	0	4	0	4	0	0	0	0	0	4	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	6	2	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	2	4	0	0	0	0	0	6	0	2	0	0	4	2	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	4	2	6	0	0	4	4	6	2	2	0	0	0	0	0	0	0	2	4	4	2	0	0	0	0	0	0	0	2	0	0	2	4	4	6	2	0	0	4	0	2	0	0	2	0	0	0	0	0	4	0	4	0	0	0	0	4	0	6	2	0	0	2	2	2	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	4	0	2	0	2	4	0	0	2	0	0	0	0	2	8	0	4	0	0	0	2	2	2	0	0	0	0	0	2	4	2	2	0	0	0	0	2	2	2	4	2	2	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	2	2	4	0	2	4	0	2	0	4	0	0	0	2	0	0	2	2	2	0	0	0	0	2	4	2	0	0	0	0	0	2	2	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105229357798165
7.77	1.095	4	0	6	6	0	0	2	0	0	4	8	0	2	0	0	0	10	0	0	0	0	0	6	0	2	0	0	0	0	4	2	0	0	0	0	4	0	0	0	0	0	2	0	0	2	8	0	0	0	0	0	2	2	4	0	2	0	0	0	0	6	0	0	2	2	0	0	0	6	0	4	4	2	0	0	2	2	0	2	2	0	2	0	2	0	0	0	0	4	2	0	0	0	0	0	2	2	2	0	2	2	0	2	0	0	4	2	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	0	6	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	4	0	0	0	6	4	0	0	0	0	0	2	2	0	2	0	0	0	0	0	4	0	2	0	0	8	2	0	0	2	0	0	0	2	2	0	0	6	2	0	6	0	0	0	2	0	0	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	4	0	6	0	0	2	0	0	0	0	2	0	2	2	0	0	0	6	0	0	2	4	4	2	2	2	0	0	0	0	0	0	0	0	0	4	4	0	2	0	0	10	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	2	2	0	2	0	0	0	0	0	2	2	0	4	2	0	0	4	0	2	2	0	10	4	2	2	2	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10045871559633
7.78	1.159	4	0	0	4	6	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	2	4	4	2	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	8	2	0	0	0	4	0	0	2	4	0	0	0	2	2	2	2	2	0	0	0	0	4	4	0	0	0	2	2	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	2	0	2	2	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	2	6	4	2	0	2	2	0	2	0	4	6	0	0	0	2	0	2	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	2	2	0	8	0	2	0	0	0	0	0	2	0	0	0	0	4	0	2	0	0	12	0	0	2	0	2	6	0	2	2	0	0	8	0	0	2	6	2	0	2	0	2	2	0	0	0	2	2	2	0	0	2	0	0	6	2	2	6	0	2	8	0	0	0	4	4	0	0	0	0	2	0	0	0	0	2	0	2	0	0	2	2	0	2	0	2	0	0	6	2	2	0	0	4	4	0	2	0	2	0	4	0	0	0	2	2	0	4	0	4	2	0	2	0	0	0	0	0	2	2	4	0	0	2	2	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	2	2	0	2	2	0	2	6	0	0	2	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106330275229358
7.79	1.441	6	0	2	4	0	2	0	2	6	0	0	2	0	0	0	0	0	6	8	0	2	0	0	4	0	2	0	2	0	2	2	2	0	4	0	0	0	0	4	0	4	0	0	0	0	2	0	0	0	2	0	2	4	2	0	4	0	0	2	0	0	0	0	2	0	0	0	2	0	0	2	2	2	2	12	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	2	4	0	2	0	4	2	0	2	0	0	2	2	0	2	0	6	0	0	0	4	2	0	4	2	0	2	2	0	0	0	4	0	0	0	2	2	0	0	4	2	0	2	0	0	0	2	4	2	0	2	6	4	2	2	0	0	0	4	2	0	2	0	0	0	0	2	0	4	0	0	0	6	0	0	0	4	2	2	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	2	0	0	4	0	2	0	0	0	2	2	0	2	2	0	2	4	0	4	2	0	0	8	4	4	0	6	2	0	0	0	0	0	4	0	0	6	2	0	2	4	2	2	0	4	0	0	0	0	0	6	0	0	0	0	2	4	0	0	0	4	0	0	0	2	0	0	4	0	0	0	4	0	4	4	2	2	4	0	4	0	0	0	2	0	2	0	2	8	4	4	0	0	0	2	0	0	0	0	0	4	2	4	0	0	6	0	0	4	0	6	4	6	2	0	0	2	2	2	8	0	0	0	0	0	4	2	4	0	0	2	0	0	4	4	0	0	4	2	0	0	0	2	0	0	2	0	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132201834862385
