# SCAN started at: 2017-11-27 18:13:13																																																																																																																																																																																																										Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																										
# ---------------------------------------- # 	226amu, 200runs; 27.11.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 200runs; 27.11.
7.98	3.33	4	8	8	0	8	6	4	2	2	0	2	0	0	2	2	4	10	6	6	0	2	8	16	2	0	2	8	4	2	4	0	2	0	2	0	2	2	0	4	4	0	4	0	8	6	4	0	6	4	2	6	0	0	4	10	2	6	8	0	12	2	2	6	0	2	12	0	12	6	4	2	0	4	6	4	0	2	0	2	4	4	2	0	0	6	2	4	4	2	4	2	2	6	0	10	0	4	10	0	2	2	4	6	6	0	0	2	8	0	6	0	4	8	0	0	2	0	10	0	10	6	6	2	2	8	0	2	2	0	0	6	4	12	12	2	0	0	2	2	2	8	2	0	0	2	2	2	2	6	6	8	0	4	4	4	2	0	0	4	0	2	4	8	6	2	2	2	2	2	0	2	8	2	2	2	0	2	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290322580645161
7.99	4.055	6	6	0	0	6	0	0	0	6	2	0	2	4	2	4	0	6	2	4	10	8	2	0	6	8	4	6	0	4	4	2	6	0	6	6	12	8	4	0	10	6	2	6	2	8	0	2	6	0	0	4	6	4	0	6	2	6	0	0	8	4	0	0	0	8	6	0	0	8	10	2	10	2	12	4	0	6	2	8	2	2	0	2	0	8	0	4	10	4	6	8	8	2	0	6	0	4	0	0	2	4	4	2	14	6	10	6	4	0	6	4	4	8	18	2	4	6	2	8	2	0	4	6	2	4	2	6	2	4	4	2	4	4	8	6	0	2	2	10	4	2	2	2	6	4	6	0	4	2	0	4	6	10	6	2	0	2	2	2	0	2	2	4	4	4	8	4	12	0	2	4	4	12	8	6	2	8	4	4	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353530950305144
8	4.33	4	12	6	0	12	4	10	2	0	2	6	4	2	0	2	2	2	4	6	4	6	8	4	2	4	2	8	8	2	0	2	2	4	2	6	6	8	2	2	2	6	4	0	8	10	6	4	0	6	2	0	6	2	0	4	8	2	2	6	0	2	0	2	6	4	2	0	0	2	12	4	10	4	4	8	6	0	2	6	2	0	4	2	2	2	6	4	14	6	0	14	6	12	4	2	2	4	2	8	6	6	10	2	2	2	4	2	6	8	8	6	12	2	0	0	2	0	6	8	0	4	2	4	12	0	2	2	10	6	4	4	2	0	0	8	0	8	2	6	0	8	2	2	10	10	0	14	4	4	16	0	2	0	4	0	4	2	2	8	2	4	6	0	0	10	2	0	0	4	6	12	6	4	6	2	8	6	14	4	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377506538796861
8.01	4.571	6	0	2	0	0	4	2	2	2	4	2	0	8	2	2	8	2	0	18	2	4	4	4	4	2	6	6	4	12	4	6	2	8	6	4	8	2	12	0	0	6	4	12	6	2	2	4	0	4	4	0	0	2	2	4	2	0	0	2	0	2	6	8	2	4	2	2	4	2	12	4	2	4	6	6	16	4	2	4	2	2	2	2	4	6	2	2	2	4	4	6	4	10	8	2	6	2	6	2	2	8	6	2	6	10	4	10	6	8	2	4	4	16	4	0	10	8	10	8	2	6	2	0	4	2	16	12	2	2	0	2	2	8	2	0	8	8	0	4	2	6	18	2	6	6	8	0	10	8	4	2	8	8	4	0	4	0	6	14	2	8	2	8	4	8	16	2	12	4	4	4	4	4	2	6	4	8	4	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398517872711421
8.02	4.011	0	0	4	4	2	6	4	8	2	2	2	4	4	10	6	0	2	4	4	2	4	6	4	2	10	0	0	8	0	0	2	2	2	8	12	8	4	2	4	0	0	10	8	4	2	2	8	4	6	16	0	0	6	4	2	0	8	12	2	4	2	2	2	2	2	10	4	2	2	0	10	14	2	8	2	14	2	2	4	2	4	2	6	0	4	2	2	6	0	0	6	0	2	10	0	0	2	2	6	10	6	2	0	12	6	2	2	2	0	2	10	6	10	6	2	2	2	6	14	2	2	2	4	6	2	6	2	0	2	4	8	4	4	10	6	0	8	0	2	6	2	8	2	0	2	0	0	0	0	2	4	2	16	0	2	2	0	6	2	6	6	10	8	8	0	12	0	4	4	0	6	0	10	0	2	2	8	6	4	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349694856146469
8.03	5	4	6	2	8	10	8	8	4	4	4	4	6	0	4	6	0	4	0	2	4	2	2	4	2	2	2	6	2	6	0	4	6	6	2	6	8	2	8	16	2	10	4	6	2	0	10	8	8	8	2	14	4	8	2	4	2	4	4	10	2	10	8	4	12	6	10	4	14	2	4	0	10	6	6	2	10	8	2	4	0	14	0	4	6	2	10	8	6	6	6	6	6	6	8	6	2	0	4	12	2	2	2	6	16	2	2	0	8	6	2	4	6	14	4	0	0	0	8	2	6	6	2	14	4	4	4	0	4	2	10	2	0	0	2	8	6	12	2	2	6	4	16	6	0	6	4	2	2	6	4	10	2	4	2	0	4	4	2	6	4	12	4	8	4	2	8	10	0	0	10	4	0	8	14	6	4	0	6	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4359197907585
8.04	4.725	6	4	6	2	4	8	4	6	2	0	0	10	4	2	0	14	6	4	6	4	4	4	12	8	0	6	0	2	6	12	8	6	4	6	10	2	4	22	4	4	0	4	4	10	2	4	2	2	0	2	8	2	4	2	6	8	8	6	8	2	4	0	2	2	4	0	2	0	0	12	2	10	0	2	2	8	2	4	0	8	8	10	2	0	4	10	4	6	6	2	16	4	2	10	8	4	8	2	6	16	4	6	6	8	10	4	2	6	2	4	6	10	4	0	0	2	4	8	6	10	8	0	6	0	2	10	4	0	4	2	6	0	6	2	12	0	6	6	0	18	10	4	2	2	2	10	0	2	6	4	0	0	8	10	2	2	4	0	4	2	10	6	0	6	4	4	2	6	0	14	0	0	4	6	4	4	12	4	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411944202266783
8.05	4.516	4	2	8	2	2	8	6	6	0	0	4	18	2	2	8	2	4	0	2	4	4	2	2	8	2	10	4	6	2	2	0	2	4	2	6	4	6	6	6	0	4	4	0	2	2	6	2	6	10	2	0	4	0	6	4	2	0	8	10	0	10	10	6	0	0	8	6	6	2	2	8	6	10	0	8	10	6	6	0	4	0	8	12	2	4	6	2	4	4	4	2	6	2	10	4	8	8	2	8	4	8	2	4	4	0	4	8	8	4	12	0	2	8	12	6	0	6	12	0	2	0	4	8	8	8	2	4	2	2	8	2	0	10	4	4	6	2	4	0	2	6	0	0	6	6	6	8	2	8	8	8	2	4	8	0	4	8	6	6	2	6	10	4	4	8	4	10	0	2	4	4	2	6	8	4	6	4	0	2	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393722755013078
8.06	5.582	8	4	2	4	4	0	2	0	2	6	10	6	8	0	6	12	4	8	18	6	6	14	10	8	18	2	8	4	0	12	4	12	6	4	8	2	8	2	10	0	2	4	20	4	6	2	2	4	4	0	6	4	6	0	2	2	4	2	14	0	12	4	14	6	2	6	2	8	2	0	0	6	6	2	4	8	2	6	2	6	8	8	6	2	10	4	2	2	8	12	6	2	0	8	2	4	8	2	4	12	8	0	6	6	4	4	4	6	6	4	6	6	2	12	6	6	4	4	6	8	0	0	4	8	10	6	2	8	6	4	4	6	4	4	14	14	6	2	4	10	4	12	22	4	10	4	6	0	8	4	0	0	8	8	14	0	10	8	4	12	8	4	2	2	10	0	16	6	2	2	6	6	4	2	6	2	4	4	0	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48666085440279
8.07	5.132	6	4	8	10	2	4	2	8	2	12	2	2	8	0	14	10	0	2	4	6	10	4	8	0	0	0	2	8	6	4	8	0	0	6	2	10	2	4	4	8	0	4	4	10	4	4	6	4	6	10	2	6	2	4	6	0	0	0	4	2	4	4	6	6	8	4	14	2	4	0	2	0	0	6	0	10	4	0	4	2	4	4	0	2	6	2	6	8	10	8	10	4	4	2	8	10	4	4	8	4	2	2	2	2	16	14	2	2	10	8	8	2	4	4	8	2	4	2	2	2	0	6	2	4	6	16	2	6	10	4	8	4	12	6	6	14	12	2	8	6	0	6	2	2	0	2	4	20	8	2	6	0	2	10	2	8	2	18	0	8	14	6	6	4	8	10	4	16	2	4	6	6	6	8	10	2	6	8	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447428073234525
8.08	5.659	4	8	4	2	0	12	4	2	4	0	12	4	4	2	8	0	4	6	6	2	6	8	6	10	10	8	8	0	2	10	2	0	4	6	8	8	4	4	2	4	8	4	10	4	2	2	4	4	2	8	4	4	2	10	4	8	8	4	2	6	6	8	6	2	4	4	8	2	4	4	0	6	4	16	4	2	4	8	10	2	0	2	6	8	6	0	10	2	18	2	16	4	12	10	6	10	0	8	2	2	2	6	2	2	8	6	4	10	2	0	4	4	10	2	2	4	6	4	8	10	8	6	4	0	12	4	6	8	4	6	2	4	14	10	2	6	16	8	0	2	12	10	8	8	2	6	0	8	4	6	10	18	2	12	8	12	6	4	16	16	8	10	2	2	2	2	10	4	8	10	6	0	6	4	6	4	6	14	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493374019180471
8.09	5.209	10	0	0	4	16	0	2	6	8	10	0	2	6	14	0	14	0	8	4	2	2	8	4	0	4	6	10	2	14	10	14	6	2	0	4	6	4	6	4	8	2	16	0	4	4	8	2	0	2	4	10	0	12	4	6	2	18	4	4	6	0	6	4	0	0	2	4	4	2	8	6	2	2	8	2	4	2	12	12	2	2	2	8	0	2	0	16	4	2	12	12	2	0	8	14	2	8	2	6	0	8	2	10	2	2	6	8	4	4	8	4	2	6	2	8	0	2	8	12	8	2	10	0	12	4	2	6	14	2	6	4	6	6	0	4	8	8	0	6	10	2	0	4	2	16	10	6	4	2	8	2	2	4	4	0	8	0	10	10	6	10	4	6	4	6	2	12	6	6	2	2	6	6	2	4	8	8	4	8	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454141238012206
8.1	5.286	2	2	0	8	18	8	6	4	2	0	0	6	10	12	8	14	4	2	8	12	0	8	2	0	4	8	12	8	10	2	8	10	6	2	6	2	4	0	6	12	6	4	12	6	6	2	4	8	0	0	6	2	4	4	8	6	4	4	2	4	0	4	2	2	2	6	6	8	4	12	2	2	4	6	8	4	6	4	0	6	10	12	4	2	0	8	4	8	4	8	6	2	4	6	4	4	2	6	6	0	2	6	6	2	2	4	2	8	10	4	4	8	4	4	10	0	4	0	12	4	0	2	6	6	8	4	8	2	6	2	6	6	12	8	18	10	2	10	6	12	4	2	14	0	0	6	0	12	2	6	8	6	6	0	10	8	0	4	0	4	4	10	0	8	8	8	4	4	12	2	4	0	14	0	10	6	2	4	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460854402789887
8.11	5.736	4	6	8	4	6	4	4	14	2	8	0	4	4	2	8	18	6	6	2	8	6	2	4	12	6	10	10	14	10	0	4	8	22	4	4	10	0	6	10	4	10	6	6	0	0	6	12	0	4	0	4	8	4	4	4	4	10	4	6	10	4	18	2	6	8	0	2	10	0	0	2	0	2	2	10	16	6	4	4	0	10	0	2	6	2	8	0	0	10	12	2	4	6	10	10	2	12	4	12	0	2	8	4	6	8	10	10	6	8	0	4	6	4	0	6	2	4	0	0	0	20	6	2	8	16	4	2	6	6	0	0	4	4	0	2	6	8	4	0	6	4	4	6	8	10	10	4	10	6	6	4	4	12	4	0	8	16	6	10	8	4	2	4	16	6	6	4	6	8	2	14	10	4	0	8	2	2	4	4	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500087183958152
8.12	5.769	0	12	8	6	6	4	0	10	10	4	6	6	4	0	2	8	4	6	18	10	6	10	10	0	0	4	10	2	4	8	0	4	4	6	8	10	4	4	4	6	4	10	6	4	6	6	8	4	2	4	2	6	4	6	12	16	2	2	6	2	8	0	2	4	2	10	14	8	2	8	2	10	8	0	2	0	4	6	10	10	0	2	2	4	4	2	6	8	6	12	0	6	12	10	2	4	2	4	4	4	2	12	0	4	8	4	8	16	6	4	6	12	2	8	8	4	8	2	4	4	2	6	6	6	16	4	4	4	6	2	2	8	10	8	4	4	4	10	12	4	6	12	6	20	6	4	4	14	8	8	4	6	6	10	10	0	10	2	10	0	2	2	2	2	6	6	4	4	8	10	4	12	2	6	4	6	2	8	4	0	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502964254577158
8.13	6.407	4	6	2	2	18	2	2	8	14	0	6	12	4	10	8	2	8	10	4	16	2	6	6	12	6	2	16	2	6	2	4	4	2	0	4	8	8	10	6	0	6	8	4	0	8	18	6	12	2	2	6	0	4	10	2	8	4	8	0	8	12	4	6	8	4	8	10	6	8	6	12	4	4	16	6	4	2	8	8	6	18	2	14	10	6	6	6	8	4	6	4	4	6	6	6	0	6	8	0	12	8	6	14	0	2	6	10	6	2	2	6	4	12	4	6	10	10	2	4	4	16	10	10	12	10	8	2	10	16	8	2	8	2	12	10	0	4	4	4	2	8	10	0	8	0	8	12	6	0	6	4	10	6	8	0	6	4	8	12	4	2	4	4	6	10	8	14	6	8	18	10	0	16	0	6	4	6	10	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558587619877942
8.14	6.11	0	6	4	4	2	6	10	6	2	0	10	4	8	6	6	4	6	0	14	2	2	14	8	12	6	12	0	6	12	8	6	2	6	4	4	0	0	2	8	0	4	8	8	12	12	14	14	8	10	10	8	6	4	8	4	8	2	4	8	12	16	14	6	18	2	6	12	8	14	8	8	4	2	6	4	6	2	6	2	2	8	0	2	0	2	10	2	2	8	0	10	2	6	10	4	4	0	8	0	4	10	2	0	16	2	4	6	14	6	10	6	4	0	14	6	2	2	6	2	4	0	8	10	6	2	0	4	4	2	0	0	8	8	6	8	12	8	4	8	8	2	12	2	8	6	8	12	14	6	4	8	12	12	14	4	10	14	6	4	6	4	2	2	8	0	0	2	6	14	4	4	6	6	6	4	8	4	12	12	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532693984306888
8.15	6.242	2	14	8	6	8	0	12	8	0	2	8	8	4	6	8	16	4	2	0	6	6	6	4	8	0	2	8	16	4	4	4	6	10	14	2	4	14	0	6	4	0	2	8	2	2	2	4	2	10	2	8	4	0	2	10	2	10	8	4	4	8	10	0	8	10	8	12	8	2	6	6	2	8	24	8	6	6	6	0	6	2	2	6	8	8	2	4	12	20	0	2	6	8	6	2	6	6	6	2	4	6	14	4	10	6	6	8	2	6	6	4	10	2	2	6	4	4	2	14	4	8	14	14	6	8	12	4	2	8	6	16	6	6	2	14	6	4	12	6	4	2	4	8	0	2	2	4	4	2	6	6	0	4	6	8	10	8	8	16	2	10	14	10	14	2	10	2	12	14	2	8	6	6	2	10	10	12	0	12	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544202266782912
8.16	6.462	12	4	2	2	4	8	6	4	4	8	6	6	12	10	10	6	2	10	10	8	2	10	10	14	4	6	4	2	14	10	10	4	4	2	6	14	16	18	2	4	8	0	4	10	2	6	10	0	4	0	4	8	4	4	4	6	4	6	8	4	2	2	8	0	0	4	6	8	14	2	12	10	6	12	8	2	6	6	8	6	2	16	14	4	4	16	6	4	2	10	4	2	2	14	2	2	8	2	12	12	2	0	0	0	12	14	0	14	10	8	12	12	4	0	8	10	6	10	2	6	4	12	0	8	10	6	8	2	8	6	2	6	6	2	10	4	12	4	6	6	12	4	6	14	4	2	8	2	6	6	10	6	4	0	2	6	2	12	8	4	2	6	10	0	14	4	4	12	8	2	12	10	10	8	2	10	4	12	12	8	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563382737576286
8.17	6.484	18	8	4	6	2	2	10	2	8	6	6	4	8	0	4	14	6	4	4	8	4	12	4	8	14	6	8	8	2	14	14	4	4	8	8	4	2	4	8	4	10	4	10	2	6	0	12	10	2	0	4	10	6	4	6	4	10	14	8	2	6	8	4	12	8	2	2	2	20	10	2	4	2	6	6	4	6	8	2	6	0	12	4	10	6	6	12	8	8	2	6	16	8	6	6	4	2	10	12	14	6	4	8	10	2	0	6	6	6	0	4	4	0	2	2	16	10	10	4	6	6	6	6	10	10	0	8	4	16	10	10	8	6	6	0	8	2	8	12	14	4	14	6	6	10	12	12	6	2	8	4	14	14	4	16	6	2	2	12	4	6	6	0	12	2	0	4	8	8	2	8	8	0	4	0	2	2	8	10	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.565300784655623
8.18	6.956	6	12	8	4	8	8	4	4	10	18	8	0	2	6	6	6	12	6	10	10	12	0	8	0	6	12	8	8	14	14	8	8	2	4	14	10	10	4	2	8	8	10	14	2	2	4	6	8	8	0	4	8	2	14	16	2	0	12	2	4	8	10	4	6	6	2	4	8	8	14	2	4	12	0	10	10	6	12	4	2	2	8	6	8	6	8	2	4	4	6	6	0	4	6	6	8	8	10	8	2	6	4	10	4	6	4	14	4	2	14	10	6	6	8	6	6	10	8	10	10	4	4	6	10	12	2	4	12	20	4	4	6	10	0	4	6	4	6	6	6	6	6	12	4	6	0	6	0	14	4	4	2	14	6	18	12	6	14	6	2	14	12	4	2	10	4	16	14	8	10	0	16	4	4	10	8	6	6	6	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.606451612903226
8.19	7.099	0	12	8	14	6	18	10	6	8	14	2	6	4	2	6	8	12	2	6	10	16	8	8	6	12	2	6	0	6	10	12	20	6	18	4	6	8	2	12	8	6	2	4	6	16	18	4	2	6	10	2	10	4	2	2	14	2	8	6	0	8	4	2	6	12	8	2	4	8	10	6	12	4	12	4	14	4	2	0	6	8	8	2	6	14	4	4	10	6	2	10	4	6	6	10	8	10	6	0	6	14	0	2	4	8	6	2	6	8	0	10	8	10	10	12	0	8	2	2	8	6	4	8	14	14	8	6	4	14	8	6	2	14	2	6	2	12	4	8	10	6	4	8	10	8	8	6	0	8	12	4	10	0	6	8	8	14	2	14	2	2	12	12	10	6	4	12	6	4	4	14	8	4	16	4	2	2	26	4	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.618918918918919
8.2	6.846	2	14	2	10	10	8	2	10	8	2	6	8	2	0	10	10	8	16	4	8	2	6	14	10	10	6	2	0	6	12	0	0	12	6	8	4	10	12	6	12	2	14	6	10	14	6	16	4	12	10	6	4	8	14	10	2	4	10	4	12	2	8	4	4	8	16	6	8	2	12	0	0	10	4	0	4	4	8	4	4	10	2	4	2	8	2	14	0	12	6	4	14	8	0	4	6	10	2	6	4	8	2	4	8	4	10	8	8	8	6	10	12	4	14	8	2	0	0	2	4	4	12	6	2	0	24	12	0	14	8	4	2	2	12	8	10	6	8	4	4	6	10	16	12	8	6	12	4	18	10	12	8	4	6	8	0	6	8	10	4	6	8	4	6	18	8	10	2	6	6	4	8	2	8	6	4	0	14	10	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.596861377506539
8.21	6.912	2	10	4	6	4	12	8	8	2	10	8	2	4	8	12	6	10	4	10	2	2	10	8	14	2	10	4	8	6	8	6	18	20	6	4	4	2	10	2	4	14	0	8	4	2	12	4	6	4	10	12	8	6	0	2	6	4	12	8	4	8	10	4	4	16	6	16	2	12	8	6	10	8	8	12	10	8	0	4	2	4	14	4	4	2	16	0	0	12	10	0	12	8	8	10	2	4	0	2	8	2	6	6	12	4	2	0	2	2	0	4	10	12	8	2	0	8	22	0	6	2	14	8	2	10	8	16	10	10	8	10	14	6	8	2	4	4	0	4	10	14	4	12	6	6	8	10	6	16	0	2	12	14	12	4	14	8	10	4	8	6	6	8	8	10	6	4	2	4	8	12	16	4	6	8	2	2	8	8	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602615518744551
8.22	7.462	0	4	12	4	12	6	8	6	10	4	12	8	6	2	6	10	8	8	6	20	6	16	12	18	2	8	14	4	10	2	2	8	10	8	4	16	8	12	6	10	6	4	2	4	14	0	10	8	6	4	2	6	2	8	6	4	2	4	6	12	0	0	2	8	8	4	6	4	4	10	6	14	2	4	4	4	10	4	6	4	8	6	6	2	12	2	8	6	2	4	18	8	4	6	8	12	4	8	2	10	22	4	10	12	10	12	10	4	10	12	2	2	16	10	8	0	6	10	8	2	8	2	4	2	8	6	12	2	14	4	2	6	12	4	2	6	4	2	6	14	12	8	6	4	18	2	4	14	8	12	4	18	8	2	6	14	12	0	8	22	6	10	14	16	14	4	8	10	18	2	6	6	4	2	14	16	6	8	12	6	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.650566695727986
8.23	7.824	4	8	12	6	10	2	8	8	10	8	2	4	10	2	6	2	10	16	10	2	4	6	10	10	8	14	12	4	6	6	8	4	8	10	6	10	12	2	8	6	8	8	14	2	8	10	2	8	12	0	4	8	4	8	8	6	6	0	8	16	10	4	20	10	0	0	0	2	8	4	6	4	4	6	6	10	8	6	12	4	4	10	8	6	14	14	10	4	4	6	18	4	22	0	16	12	4	14	6	4	16	16	4	12	4	6	12	6	4	6	2	8	14	6	6	16	2	6	6	22	4	12	12	8	12	2	6	12	4	10	8	0	6	6	6	8	16	12	8	12	6	6	14	14	2	8	12	10	4	4	8	4	22	12	10	0	6	14	6	2	6	2	4	12	4	16	10	12	16	16	16	6	2	6	10	6	6	14	6	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682127288578901
8.24	7.165	6	10	6	4	12	8	0	6	8	2	12	8	4	4	8	14	4	16	0	4	16	8	8	4	0	8	2	6	0	12	14	6	4	4	8	0	14	20	4	2	2	16	0	12	6	4	8	6	8	2	8	6	22	10	10	10	8	2	4	2	14	8	6	6	4	16	10	6	2	12	2	4	12	14	6	2	14	4	0	4	16	6	2	4	2	8	14	14	10	2	0	2	10	4	10	6	6	12	14	8	10	6	2	4	12	12	6	4	4	8	14	2	2	6	6	6	8	2	8	8	6	0	8	2	14	2	16	2	2	14	0	6	6	8	6	8	12	2	10	18	10	8	2	8	10	4	2	4	8	16	10	10	4	6	6	4	0	0	8	0	10	6	4	0	6	10	10	6	0	22	20	4	6	10	8	6	8	6	14	10	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.624673060156931
8.25	7.066	4	4	14	8	2	6	18	14	24	12	2	8	4	10	6	4	0	8	2	4	6	4	6	4	6	10	6	14	20	6	2	12	4	4	4	2	14	2	6	2	4	4	6	2	2	6	10	4	4	6	4	10	0	10	6	2	6	6	6	16	8	6	4	2	2	4	8	16	8	8	6	2	2	18	4	4	4	2	8	12	8	8	6	10	2	10	6	0	6	8	0	6	8	14	6	12	2	10	10	8	2	2	12	6	4	2	6	2	14	10	0	20	12	2	16	8	6	4	4	6	8	8	14	8	6	8	14	8	0	2	10	6	2	6	4	2	4	22	10	6	4	6	6	2	14	14	6	18	10	4	10	4	8	6	8	8	2	8	8	4	6	2	4	22	2	10	16	6	14	8	0	14	6	4	2	20	10	4	10	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.616041848299913
8.26	7.484	6	4	12	4	6	14	12	6	6	6	12	4	8	8	4	6	6	2	12	12	8	10	12	6	12	6	0	0	8	8	20	10	2	18	14	6	24	2	12	4	12	4	12	14	6	4	16	4	6	6	14	12	8	8	10	16	12	6	12	6	8	18	12	10	4	8	0	10	16	4	6	2	0	8	10	8	6	2	12	2	14	4	2	4	2	4	2	8	6	2	4	10	6	6	10	2	2	4	8	6	10	8	8	6	20	16	8	8	2	0	6	10	12	2	4	6	10	4	8	16	10	10	2	8	8	6	8	6	4	14	6	4	14	8	6	6	8	6	6	8	8	10	14	10	0	4	6	6	4	6	4	10	6	6	4	2	4	4	6	0	10	14	2	2	10	10	4	8	6	8	6	8	4	0	8	6	14	0	10	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652484742807323
8.27	8.055	10	12	16	4	6	10	6	0	4	16	10	2	12	6	10	10	10	2	10	2	12	6	16	10	12	10	4	8	10	20	10	6	14	8	0	8	6	2	18	8	8	12	6	6	8	14	16	0	8	14	4	6	12	12	12	20	12	20	12	8	0	10	6	4	6	8	10	6	4	0	2	2	4	4	10	4	2	10	10	2	4	0	20	2	6	18	2	16	6	10	8	6	0	8	8	2	10	18	10	4	20	4	12	6	0	16	6	6	16	8	10	0	10	0	8	16	6	2	10	14	4	26	10	0	8	2	2	10	10	8	10	4	22	10	6	8	0	6	12	4	6	10	16	4	0	14	2	4	14	4	8	0	6	14	2	6	4	12	6	6	0	8	6	12	10	8	12	12	2	0	8	10	8	14	6	14	12	12	10	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702266782911944
8.28	8.33	10	4	8	2	0	8	0	4	10	14	6	4	8	4	2	20	14	2	14	8	8	4	4	4	12	18	6	2	6	10	0	4	14	8	2	6	4	6	6	4	4	6	10	6	4	6	14	4	4	8	12	10	16	6	20	18	12	12	4	14	10	10	6	6	2	14	12	0	4	2	6	20	6	18	16	12	10	6	18	4	4	8	14	6	4	10	4	6	6	16	10	14	12	12	8	6	2	4	8	12	12	6	6	4	12	14	6	10	16	10	6	10	2	14	4	16	4	16	10	8	10	6	14	6	10	4	10	2	8	4	4	8	12	2	12	8	8	14	8	4	2	4	16	6	12	12	10	8	14	10	16	6	4	10	14	8	6	8	10	4	4	6	8	4	4	12	16	2	12	10	12	10	8	6	20	8	2	6	14	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726242371403662
