#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=True
#meta:nts=
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=3.0wgt=True
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=11.0wgt=True
20.9	8.57	14.0	16.0	15.0	18.0	17.0	9.0	10.0	12.0	13.0	7.0	7.0	6.0	13.0	16.0	1.0	13.0	11.0	10.0	16.0	11.0	4.0	9.0	13.0	18.0	17.0	15.0	8.0	12.0	17.0	12.0	9.0	12.0	20.0	14.0	13.0	16.0	13.0	22.0	13.0	5.0	6.0	10.0	20.0	14.0	10.0	5.0	11.0	8.0	9.0	15.0	10.0	10.0	14.0	9.0	8.0	16.0	6.0	7.0	14.0	12.0	6.0	9.0	3.0	3.0	7.0	10.0	9.0	9.0	5.0	4.0	5.0	5.0	3.0	4.0	6.0	1.0	1.0	3.0	0.0	2.0	0.0	1.0	5.0	2.0	3.0	3.0	3.0	5.0	2.0	0.0	1.0	4.0	2.0	1.0	3.0	5.0	5.0	3.0	3.0	0.0
20.97	8.33	6.0	8.0	5.0	19.0	5.0	7.0	8.0	10.0	14.0	15.0	9.0	8.0	12.0	10.0	13.0	9.0	17.0	11.0	7.0	9.0	12.0	10.0	12.0	13.0	13.0	9.0	12.0	15.0	11.0	6.0	12.0	14.0	14.0	2.0	14.0	8.0	27.0	13.0	9.0	1.0	13.0	15.0	22.0	18.0	24.0	13.0	6.0	8.0	8.0	16.0	8.0	9.0	12.0	10.0	15.0	10.0	9.0	7.0	9.0	14.0	10.0	9.0	4.0	6.0	9.0	3.0	12.0	2.0	20.0	7.0	5.0	9.0	1.0	3.0	3.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	1.0	0.0	1.0	4.0	5.0	1.0	2.0	2.0	2.0	2.0	10.0	4.0	1.0	5.0	4.0	2.0	0.0
21.05	8.88	12.0	20.0	10.0	7.0	12.0	9.0	9.0	8.0	19.0	6.0	9.0	12.0	8.0	20.0	9.0	13.0	9.0	11.0	15.0	20.0	8.0	9.0	14.0	18.0	14.0	14.0	12.0	10.0	14.0	12.0	5.0	7.0	10.0	12.0	9.0	10.0	13.0	10.0	9.0	13.0	10.0	13.0	14.0	13.0	9.0	10.0	12.0	12.0	6.0	16.0	16.0	20.0	11.0	17.0	12.0	11.0	9.0	6.0	15.0	8.0	13.0	12.0	8.0	10.0	7.0	0.0	6.0	6.0	10.0	9.0	3.0	5.0	5.0	8.0	6.0	1.0	2.0	0.0	0.0	2.0	4.0	1.0	2.0	1.0	6.0	3.0	8.0	2.0	3.0	5.0	2.0	4.0	6.0	0.0	3.0	2.0	5.0	10.0	2.0	5.0
21.12	8.76	12.0	12.0	21.0	15.0	14.0	13.0	10.0	14.0	25.0	11.0	11.0	11.0	13.0	12.0	8.0	20.0	15.0	6.0	9.0	6.0	8.0	15.0	11.0	20.0	12.0	6.0	9.0	13.0	10.0	12.0	17.0	9.0	15.0	7.0	6.0	17.0	6.0	10.0	20.0	18.0	12.0	8.0	10.0	18.0	9.0	6.0	17.0	11.0	11.0	13.0	24.0	15.0	13.0	4.0	12.0	7.0	16.0	12.0	4.0	2.0	7.0	12.0	4.0	8.0	7.0	9.0	8.0	3.0	0.0	5.0	9.0	6.0	6.0	9.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	3.0	1.0	1.0	0.0	4.0	3.0	6.0	1.0	3.0	2.0	3.0	2.0	5.0	2.0	5.0	6.0	3.0	4.0	1.0
21.2	8.9	4.0	19.0	6.0	15.0	11.0	10.0	7.0	9.0	11.0	12.0	5.0	19.0	17.0	13.0	13.0	10.0	11.0	5.0	13.0	8.0	13.0	9.0	8.0	10.0	10.0	22.0	11.0	12.0	7.0	17.0	22.0	11.0	20.0	12.0	10.0	9.0	11.0	18.0	8.0	14.0	20.0	16.0	8.0	16.0	9.0	12.0	13.0	8.0	14.0	12.0	15.0	20.0	20.0	12.0	13.0	17.0	14.0	7.0	6.0	8.0	4.0	9.0	7.0	9.0	9.0	9.0	10.0	2.0	8.0	7.0	3.0	4.0	0.0	5.0	4.0	3.0	3.0	0.0	0.0	1.0	3.0	2.0	1.0	0.0	4.0	4.0	5.0	4.0	1.0	2.0	4.0	4.0	4.0	3.0	8.0	0.0	6.0	2.0	3.0	1.0
21.27	9.47	6.0	10.0	12.0	16.0	5.0	11.0	14.0	21.0	13.0	12.0	10.0	14.0	13.0	8.0	12.0	10.0	17.0	8.0	15.0	11.0	10.0	16.0	15.0	5.0	7.0	19.0	17.0	17.0	6.0	10.0	12.0	20.0	8.0	15.0	21.0	21.0	23.0	9.0	12.0	5.0	16.0	14.0	15.0	20.0	13.0	4.0	13.0	6.0	19.0	7.0	19.0	21.0	13.0	18.0	10.0	9.0	12.0	17.0	15.0	8.0	16.0	12.0	3.0	7.0	7.0	12.0	14.0	12.0	7.0	3.0	2.0	5.0	10.0	4.0	5.0	3.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	2.0	0.0	2.0	2.0	3.0	3.0	5.0	2.0	4.0	6.0	2.0	0.0	1.0	6.0	3.0	0.0	4.0
21.35	9.2	9.0	11.0	7.0	7.0	12.0	19.0	10.0	13.0	23.0	14.0	19.0	12.0	12.0	13.0	14.0	10.0	15.0	13.0	15.0	13.0	14.0	6.0	15.0	16.0	10.0	10.0	19.0	14.0	6.0	13.0	11.0	12.0	17.0	10.0	9.0	17.0	9.0	8.0	12.0	15.0	19.0	17.0	13.0	14.0	4.0	13.0	24.0	10.0	9.0	7.0	7.0	13.0	12.0	8.0	15.0	12.0	6.0	13.0	12.0	9.0	18.0	5.0	6.0	4.0	12.0	3.0	13.0	11.0	13.0	3.0	7.0	6.0	0.0	0.0	3.0	6.0	0.0	1.0	0.0	1.0	0.0	2.0	2.0	0.0	2.0	5.0	2.0	0.0	1.0	1.0	4.0	5.0	4.0	9.0	3.0	8.0	2.0	3.0	8.0	6.0
21.42	9.57	15.0	12.0	9.0	12.0	12.0	11.0	5.0	8.0	19.0	18.0	10.0	12.0	27.0	19.0	11.0	5.0	10.0	10.0	7.0	7.0	12.0	23.0	11.0	12.0	15.0	11.0	9.0	16.0	12.0	5.0	17.0	10.0	10.0	8.0	13.0	14.0	13.0	8.0	13.0	16.0	14.0	12.0	16.0	9.0	11.0	14.0	17.0	10.0	19.0	16.0	16.0	11.0	14.0	14.0	19.0	12.0	10.0	16.0	14.0	11.0	14.0	14.0	9.0	7.0	11.0	11.0	3.0	10.0	5.0	7.0	7.0	11.0	1.0	3.0	2.0	4.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	3.0	2.0	4.0	7.0	3.0	11.0	5.0	4.0	1.0	2.0	3.0	6.0	8.0	4.0	3.0	1.0	3.0
21.5	9.52	6.0	12.0	18.0	14.0	14.0	25.0	8.0	10.0	9.0	18.0	12.0	14.0	11.0	18.0	10.0	11.0	7.0	9.0	14.0	14.0	15.0	9.0	14.0	21.0	15.0	11.0	15.0	24.0	11.0	17.0	11.0	9.0	6.0	13.0	15.0	18.0	8.0	13.0	8.0	11.0	20.0	13.0	16.0	14.0	10.0	7.0	12.0	14.0	14.0	10.0	12.0	8.0	18.0	15.0	17.0	11.0	11.0	12.0	11.0	19.0	12.0	14.0	6.0	6.0	6.0	8.0	4.0	10.0	4.0	4.0	10.0	2.0	10.0	2.0	4.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	4.0	6.0	0.0	2.0	4.0	3.0	1.0	4.0	4.0	3.0	3.0	6.0	9.0	8.0	3.0
21.57	8.68	8.0	13.0	9.0	18.0	8.0	10.0	12.0	20.0	11.0	7.0	7.0	9.0	18.0	11.0	9.0	12.0	7.0	6.0	12.0	12.0	15.0	12.0	11.0	14.0	17.0	12.0	6.0	16.0	8.0	8.0	17.0	19.0	16.0	7.0	16.0	12.0	11.0	13.0	9.0	11.0	13.0	17.0	10.0	17.0	10.0	11.0	13.0	13.0	14.0	10.0	18.0	22.0	9.0	7.0	18.0	12.0	9.0	14.0	10.0	11.0	10.0	4.0	12.0	6.0	9.0	7.0	4.0	7.0	3.0	9.0	3.0	3.0	0.0	1.0	1.0	4.0	0.0	0.0	4.0	0.0	1.0	0.0	2.0	2.0	1.0	1.0	3.0	1.0	1.0	4.0	3.0	2.0	5.0	2.0	5.0	12.0	2.0	4.0	3.0	0.0
21.65	8.76	8.0	18.0	12.0	16.0	18.0	8.0	9.0	12.0	12.0	12.0	9.0	15.0	10.0	17.0	6.0	9.0	18.0	10.0	12.0	17.0	6.0	14.0	9.0	10.0	7.0	15.0	9.0	13.0	12.0	17.0	16.0	7.0	7.0	12.0	9.0	11.0	12.0	8.0	8.0	11.0	17.0	19.0	17.0	12.0	12.0	8.0	15.0	17.0	10.0	9.0	23.0	15.0	10.0	13.0	10.0	12.0	8.0	6.0	15.0	16.0	9.0	11.0	8.0	6.0	6.0	5.0	9.0	8.0	6.0	5.0	7.0	6.0	4.0	5.0	4.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	4.0	2.0	4.0	4.0	1.0	1.0	1.0	6.0	4.0	3.0	7.0	2.0
21.72	8.41	11.0	9.0	9.0	4.0	7.0	13.0	9.0	15.0	16.0	12.0	9.0	17.0	10.0	9.0	6.0	10.0	11.0	5.0	16.0	13.0	16.0	5.0	14.0	15.0	17.0	6.0	9.0	9.0	9.0	5.0	10.0	17.0	14.0	7.0	16.0	5.0	15.0	9.0	9.0	14.0	7.0	11.0	11.0	13.0	16.0	17.0	9.0	12.0	7.0	8.0	4.0	23.0	12.0	9.0	14.0	18.0	10.0	11.0	8.0	19.0	11.0	7.0	6.0	5.0	9.0	6.0	9.0	5.0	13.0	6.0	6.0	7.0	8.0	6.0	1.0	1.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	3.0	2.0	1.0	5.0	2.0	3.0	1.0	5.0	3.0	8.0	2.0	7.0	2.0	3.0	4.0	5.0	1.0
21.8	9.79	13.0	8.0	13.0	29.0	13.0	18.0	16.0	19.0	12.0	19.0	10.0	17.0	14.0	12.0	12.0	9.0	4.0	7.0	12.0	16.0	8.0	17.0	10.0	13.0	9.0	32.0	15.0	14.0	12.0	10.0	11.0	10.0	22.0	9.0	14.0	15.0	18.0	10.0	9.0	10.0	11.0	5.0	16.0	13.0	20.0	18.0	13.0	9.0	9.0	6.0	15.0	14.0	13.0	10.0	20.0	17.0	9.0	13.0	6.0	9.0	7.0	10.0	7.0	9.0	7.0	12.0	10.0	12.0	7.0	8.0	4.0	7.0	8.0	4.0	5.0	2.0	0.0	2.0	0.0	3.0	1.0	2.0	1.0	0.0	3.0	4.0	5.0	2.0	2.0	4.0	2.0	5.0	6.0	5.0	6.0	2.0	2.0	6.0	2.0	8.0
21.87	9.3	10.0	22.0	18.0	13.0	17.0	12.0	10.0	8.0	10.0	14.0	9.0	13.0	21.0	26.0	12.0	13.0	13.0	4.0	15.0	12.0	7.0	16.0	16.0	8.0	14.0	6.0	9.0	22.0	8.0	21.0	14.0	14.0	6.0	14.0	15.0	22.0	10.0	16.0	16.0	8.0	5.0	17.0	10.0	11.0	13.0	9.0	6.0	11.0	15.0	18.0	10.0	10.0	6.0	14.0	6.0	9.0	20.0	13.0	8.0	1.0	6.0	22.0	4.0	6.0	12.0	8.0	13.0	3.0	16.0	8.0	8.0	7.0	6.0	2.0	4.0	3.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	3.0	1.0	3.0	2.0	3.0	5.0	0.0	1.0	6.0	2.0	4.0	5.0	3.0	9.0
21.95	9.84	8.0	26.0	5.0	12.0	8.0	12.0	8.0	5.0	18.0	15.0	11.0	14.0	11.0	7.0	18.0	7.0	21.0	10.0	12.0	20.0	8.0	11.0	17.0	12.0	24.0	19.0	6.0	14.0	6.0	11.0	11.0	8.0	9.0	14.0	10.0	10.0	12.0	13.0	17.0	11.0	13.0	13.0	13.0	15.0	28.0	18.0	12.0	11.0	12.0	19.0	21.0	19.0	8.0	10.0	13.0	25.0	8.0	9.0	8.0	6.0	14.0	27.0	8.0	11.0	5.0	8.0	7.0	14.0	6.0	6.0	13.0	9.0	2.0	5.0	8.0	3.0	0.0	4.0	2.0	2.0	0.0	1.0	0.0	4.0	0.0	1.0	7.0	1.0	3.0	6.0	1.0	7.0	2.0	4.0	4.0	0.0	2.0	4.0	6.0	5.0
22.02	9.22	13.0	17.0	17.0	14.0	15.0	14.0	8.0	18.0	13.0	10.0	10.0	15.0	13.0	11.0	10.0	17.0	14.0	7.0	5.0	4.0	14.0	9.0	9.0	11.0	13.0	14.0	13.0	7.0	6.0	10.0	7.0	19.0	20.0	8.0	14.0	18.0	11.0	13.0	12.0	9.0	11.0	17.0	16.0	11.0	18.0	14.0	11.0	11.0	11.0	13.0	14.0	23.0	11.0	22.0	3.0	16.0	17.0	4.0	19.0	11.0	10.0	7.0	4.0	11.0	8.0	6.0	4.0	6.0	12.0	2.0	7.0	3.0	4.0	11.0	2.0	1.0	4.0	2.0	1.0	2.0	0.0	1.0	3.0	2.0	5.0	0.0	3.0	3.0	5.0	3.0	6.0	1.0	3.0	2.0	1.0	9.0	5.0	2.0	4.0	2.0
22.1	10.2	10.0	13.0	19.0	9.0	10.0	26.0	18.0	6.0	13.0	15.0	9.0	9.0	18.0	16.0	9.0	9.0	7.0	11.0	16.0	10.0	16.0	11.0	17.0	10.0	20.0	12.0	14.0	13.0	11.0	20.0	25.0	14.0	18.0	10.0	11.0	22.0	20.0	11.0	15.0	4.0	15.0	20.0	15.0	15.0	9.0	15.0	11.0	15.0	13.0	11.0	30.0	20.0	14.0	13.0	19.0	8.0	7.0	15.0	22.0	7.0	9.0	10.0	13.0	7.0	10.0	7.0	8.0	5.0	7.0	10.0	6.0	3.0	7.0	1.0	4.0	2.0	2.0	1.0	0.0	0.0	2.0	5.0	1.0	1.0	0.0	3.0	1.0	4.0	0.0	6.0	4.0	3.0	7.0	2.0	4.0	4.0	3.0	6.0	8.0	3.0
22.17	10.27	9.0	8.0	15.0	16.0	12.0	13.0	6.0	20.0	14.0	21.0	14.0	21.0	15.0	12.0	11.0	17.0	12.0	16.0	15.0	6.0	15.0	3.0	10.0	18.0	18.0	12.0	7.0	21.0	11.0	7.0	15.0	22.0	12.0	7.0	22.0	9.0	12.0	20.0	14.0	14.0	17.0	16.0	22.0	23.0	17.0	13.0	17.0	17.0	10.0	17.0	23.0	15.0	19.0	9.0	14.0	7.0	12.0	8.0	15.0	9.0	7.0	11.0	16.0	15.0	12.0	9.0	5.0	5.0	10.0	9.0	5.0	2.0	3.0	2.0	4.0	3.0	1.0	0.0	3.0	1.0	0.0	1.0	2.0	2.0	1.0	3.0	5.0	2.0	4.0	1.0	2.0	9.0	3.0	6.0	1.0	5.0	3.0	4.0	0.0	8.0
22.25	9.83	18.0	8.0	13.0	15.0	16.0	12.0	17.0	13.0	10.0	13.0	13.0	22.0	13.0	20.0	17.0	13.0	5.0	11.0	7.0	8.0	17.0	8.0	16.0	10.0	16.0	14.0	19.0	18.0	13.0	13.0	4.0	13.0	19.0	11.0	17.0	16.0	24.0	10.0	8.0	11.0	8.0	14.0	18.0	9.0	8.0	15.0	15.0	18.0	15.0	15.0	13.0	11.0	10.0	7.0	11.0	12.0	15.0	10.0	7.0	8.0	6.0	14.0	12.0	5.0	14.0	9.0	9.0	12.0	13.0	13.0	10.0	4.0	7.0	1.0	5.0	9.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	2.0	1.0	4.0	2.0	3.0	9.0	3.0	4.0	5.0	2.0	0.0	4.0	5.0	2.0	7.0	0.0	2.0
22.32	9.92	19.0	19.0	19.0	21.0	24.0	19.0	14.0	11.0	10.0	13.0	11.0	13.0	18.0	12.0	10.0	9.0	8.0	9.0	15.0	15.0	11.0	14.0	7.0	11.0	16.0	7.0	15.0	14.0	9.0	17.0	12.0	10.0	25.0	20.0	11.0	8.0	19.0	10.0	11.0	12.0	20.0	6.0	11.0	14.0	14.0	14.0	17.0	9.0	12.0	21.0	18.0	13.0	15.0	15.0	16.0	16.0	11.0	11.0	6.0	10.0	11.0	8.0	9.0	8.0	12.0	4.0	8.0	7.0	7.0	8.0	6.0	5.0	1.0	1.0	8.0	1.0	0.0	1.0	0.0	6.0	2.0	1.0	1.0	1.0	0.0	2.0	6.0	8.0	6.0	2.0	2.0	2.0	2.0	6.0	4.0	9.0	2.0	5.0	1.0	2.0
22.4	10.25	9.0	14.0	9.0	21.0	20.0	14.0	6.0	14.0	18.0	26.0	14.0	15.0	16.0	10.0	14.0	17.0	12.0	12.0	12.0	16.0	11.0	9.0	19.0	12.0	21.0	16.0	10.0	10.0	19.0	11.0	12.0	15.0	13.0	7.0	19.0	15.0	12.0	18.0	18.0	12.0	10.0	13.0	11.0	11.0	16.0	10.0	9.0	7.0	21.0	15.0	18.0	16.0	10.0	17.0	10.0	13.0	9.0	12.0	7.0	11.0	17.0	12.0	10.0	4.0	12.0	10.0	11.0	9.0	5.0	6.0	15.0	5.0	4.0	3.0	3.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	3.0	0.0	2.0	1.0	5.0	4.0	6.0	11.0	5.0	4.0	4.0	4.0	5.0	2.0	11.0	4.0	4.0	5.0
22.47	10.33	24.0	11.0	22.0	14.0	21.0	8.0	9.0	14.0	16.0	18.0	11.0	15.0	18.0	13.0	23.0	6.0	5.0	20.0	11.0	6.0	11.0	18.0	15.0	10.0	15.0	11.0	13.0	19.0	19.0	14.0	15.0	20.0	17.0	10.0	18.0	12.0	19.0	14.0	8.0	9.0	18.0	13.0	13.0	15.0	18.0	13.0	18.0	16.0	13.0	18.0	18.0	21.0	14.0	10.0	17.0	19.0	11.0	8.0	8.0	17.0	11.0	4.0	6.0	12.0	4.0	7.0	8.0	5.0	5.0	9.0	6.0	12.0	4.0	5.0	2.0	4.0	2.0	1.0	1.0	3.0	4.0	0.0	1.0	1.0	4.0	2.0	2.0	3.0	1.0	1.0	6.0	2.0	3.0	2.0	5.0	2.0	3.0	1.0	6.0	3.0
22.55	10.68	19.0	20.0	19.0	13.0	14.0	13.0	11.0	15.0	17.0	17.0	13.0	17.0	9.0	12.0	11.0	21.0	9.0	15.0	10.0	14.0	7.0	18.0	17.0	15.0	15.0	15.0	13.0	11.0	8.0	10.0	9.0	21.0	16.0	9.0	26.0	12.0	17.0	28.0	13.0	13.0	11.0	11.0	13.0	17.0	19.0	7.0	18.0	17.0	11.0	8.0	17.0	16.0	16.0	5.0	9.0	20.0	11.0	23.0	11.0	11.0	4.0	19.0	13.0	16.0	12.0	4.0	12.0	6.0	8.0	7.0	8.0	10.0	2.0	8.0	5.0	6.0	1.0	0.0	1.0	1.0	0.0	2.0	0.0	2.0	2.0	3.0	0.0	2.0	2.0	3.0	4.0	5.0	4.0	8.0	10.0	6.0	2.0	8.0	5.0	4.0
22.62	10.94	12.0	19.0	15.0	22.0	17.0	21.0	2.0	17.0	22.0	18.0	25.0	17.0	11.0	19.0	8.0	13.0	11.0	9.0	6.0	18.0	7.0	21.0	22.0	11.0	20.0	7.0	20.0	14.0	15.0	17.0	17.0	16.0	15.0	13.0	17.0	33.0	16.0	16.0	9.0	11.0	9.0	16.0	8.0	12.0	13.0	21.0	21.0	17.0	8.0	13.0	20.0	15.0	13.0	17.0	13.0	20.0	16.0	11.0	8.0	7.0	9.0	12.0	6.0	3.0	12.0	12.0	2.0	10.0	7.0	6.0	2.0	4.0	5.0	2.0	0.0	5.0	3.0	5.0	1.0	1.0	0.0	0.0	4.0	0.0	4.0	2.0	2.0	3.0	3.0	4.0	7.0	2.0	5.0	6.0	9.0	10.0	7.0	13.0	3.0	6.0
22.7	11.65	17.0	25.0	10.0	15.0	23.0	20.0	12.0	10.0	14.0	19.0	16.0	12.0	20.0	6.0	19.0	13.0	8.0	15.0	13.0	13.0	28.0	18.0	14.0	12.0	15.0	14.0	24.0	18.0	6.0	15.0	18.0	23.0	22.0	14.0	22.0	17.0	25.0	21.0	11.0	17.0	15.0	15.0	14.0	19.0	17.0	21.0	13.0	16.0	28.0	22.0	11.0	13.0	15.0	12.0	14.0	9.0	9.0	21.0	10.0	8.0	14.0	17.0	11.0	8.0	10.0	6.0	11.0	7.0	8.0	8.0	5.0	9.0	6.0	5.0	5.0	0.0	3.0	0.0	1.0	2.0	0.0	1.0	5.0	0.0	3.0	7.0	7.0	2.0	6.0	2.0	4.0	3.0	2.0	4.0	3.0	8.0	5.0	4.0	6.0	1.0
22.77	11.0	17.0	13.0	18.0	13.0	23.0	11.0	15.0	18.0	13.0	28.0	8.0	10.0	5.0	20.0	18.0	16.0	22.0	13.0	18.0	21.0	18.0	12.0	27.0	14.0	16.0	12.0	20.0	14.0	10.0	14.0	14.0	17.0	13.0	8.0	7.0	21.0	20.0	17.0	14.0	8.0	20.0	15.0	7.0	8.0	8.0	14.0	7.0	13.0	19.0	19.0	14.0	21.0	25.0	15.0	14.0	14.0	15.0	13.0	9.0	13.0	14.0	14.0	14.0	2.0	22.0	10.0	5.0	10.0	3.0	7.0	12.0	7.0	5.0	1.0	5.0	2.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	3.0	3.0	1.0	5.0	7.0	5.0	6.0	2.0	4.0	5.0	0.0	7.0	3.0	5.0	1.0	2.0	3.0
22.85	10.08	11.0	8.0	10.0	20.0	8.0	11.0	12.0	20.0	9.0	20.0	16.0	17.0	20.0	11.0	17.0	13.0	18.0	16.0	10.0	17.0	9.0	14.0	9.0	10.0	12.0	12.0	13.0	11.0	11.0	6.0	17.0	19.0	11.0	11.0	9.0	7.0	21.0	15.0	10.0	11.0	22.0	14.0	6.0	14.0	16.0	9.0	30.0	22.0	5.0	8.0	14.0	14.0	15.0	16.0	16.0	20.0	10.0	14.0	7.0	8.0	8.0	7.0	10.0	15.0	16.0	14.0	14.0	5.0	3.0	3.0	8.0	7.0	3.0	2.0	1.0	5.0	1.0	0.0	4.0	3.0	0.0	4.0	2.0	1.0	4.0	2.0	6.0	2.0	1.0	2.0	3.0	7.0	7.0	7.0	6.0	2.0	7.0	4.0	3.0	7.0
22.92	10.12	13.0	15.0	16.0	12.0	16.0	20.0	12.0	14.0	9.0	11.0	8.0	16.0	17.0	22.0	15.0	17.0	10.0	6.0	13.0	14.0	5.0	18.0	15.0	9.0	14.0	11.0	16.0	13.0	5.0	20.0	15.0	13.0	13.0	10.0	10.0	14.0	19.0	16.0	8.0	16.0	16.0	14.0	5.0	11.0	10.0	22.0	12.0	12.0	12.0	6.0	17.0	14.0	19.0	14.0	16.0	13.0	20.0	5.0	19.0	13.0	7.0	9.0	9.0	8.0	6.0	12.0	20.0	13.0	6.0	11.0	7.0	19.0	10.0	2.0	4.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	5.0	0.0	1.0	7.0	3.0	4.0	2.0	4.0	5.0	4.0	2.0	2.0	6.0	0.0	8.0	3.0	0.0	3.0
23.0	10.47	10.0	15.0	11.0	13.0	14.0	12.0	17.0	6.0	24.0	16.0	11.0	18.0	16.0	20.0	14.0	9.0	5.0	12.0	19.0	14.0	11.0	16.0	14.0	17.0	17.0	20.0	19.0	16.0	9.0	17.0	19.0	9.0	10.0	5.0	14.0	11.0	6.0	17.0	14.0	11.0	16.0	13.0	13.0	15.0	9.0	9.0	15.0	19.0	18.0	24.0	32.0	16.0	19.0	15.0	11.0	18.0	9.0	5.0	8.0	14.0	21.0	6.0	8.0	6.0	5.0	4.0	12.0	1.0	5.0	6.0	6.0	4.0	7.0	6.0	2.0	4.0	1.0	2.0	3.0	0.0	1.0	0.0	3.0	4.0	4.0	9.0	2.0	3.0	1.0	5.0	5.0	6.0	8.0	5.0	11.0	6.0	2.0	9.0	3.0	5.0
23.07	11.27	17.0	21.0	21.0	27.0	22.0	11.0	12.0	21.0	18.0	22.0	18.0	16.0	16.0	12.0	9.0	11.0	8.0	26.0	3.0	21.0	27.0	14.0	17.0	10.0	11.0	17.0	16.0	9.0	20.0	15.0	11.0	9.0	10.0	6.0	15.0	15.0	20.0	12.0	15.0	12.0	8.0	15.0	13.0	14.0	27.0	21.0	20.0	19.0	15.0	11.0	10.0	12.0	20.0	11.0	19.0	8.0	17.0	8.0	9.0	16.0	5.0	9.0	9.0	5.0	19.0	7.0	13.0	10.0	10.0	10.0	9.0	5.0	10.0	6.0	1.0	8.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	6.0	3.0	2.0	3.0	6.0	7.0	2.0	4.0	7.0	7.0	5.0	6.0	5.0	8.0	3.0	6.0
23.15	11.27	15.0	21.0	17.0	12.0	18.0	17.0	11.0	17.0	21.0	10.0	14.0	19.0	12.0	15.0	6.0	11.0	10.0	8.0	11.0	12.0	24.0	11.0	8.0	22.0	13.0	14.0	8.0	11.0	5.0	25.0	12.0	12.0	22.0	16.0	12.0	12.0	21.0	13.0	6.0	19.0	15.0	17.0	15.0	25.0	19.0	19.0	15.0	19.0	15.0	21.0	23.0	15.0	9.0	20.0	13.0	19.0	18.0	13.0	18.0	15.0	12.0	13.0	7.0	10.0	12.0	8.0	10.0	10.0	14.0	6.0	12.0	2.0	3.0	6.0	2.0	5.0	4.0	0.0	3.0	1.0	3.0	1.0	1.0	0.0	5.0	3.0	0.0	7.0	7.0	3.0	9.0	5.0	8.0	3.0	4.0	1.0	4.0	5.0	6.0	6.0
23.22	11.66	11.0	11.0	17.0	8.0	18.0	12.0	15.0	18.0	15.0	14.0	13.0	21.0	14.0	24.0	20.0	13.0	17.0	9.0	15.0	14.0	11.0	12.0	19.0	17.0	16.0	14.0	17.0	25.0	8.0	14.0	25.0	8.0	27.0	11.0	20.0	14.0	11.0	9.0	25.0	12.0	13.0	11.0	21.0	26.0	15.0	20.0	14.0	17.0	17.0	19.0	15.0	25.0	22.0	13.0	14.0	14.0	17.0	9.0	21.0	8.0	6.0	16.0	6.0	17.0	6.0	18.0	11.0	17.0	8.0	7.0	12.0	6.0	5.0	3.0	1.0	7.0	2.0	0.0	1.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	3.0	3.0	1.0	4.0	4.0	4.0	7.0	6.0	7.0	5.0	3.0	4.0	0.0
23.3	11.78	17.0	11.0	12.0	22.0	20.0	13.0	12.0	32.0	10.0	20.0	17.0	10.0	22.0	15.0	8.0	20.0	14.0	10.0	19.0	11.0	16.0	18.0	15.0	20.0	15.0	15.0	15.0	14.0	17.0	15.0	20.0	22.0	16.0	12.0	21.0	25.0	19.0	16.0	17.0	12.0	12.0	13.0	22.0	10.0	12.0	25.0	11.0	20.0	14.0	22.0	24.0	22.0	10.0	11.0	9.0	9.0	11.0	18.0	8.0	5.0	14.0	23.0	11.0	15.0	7.0	12.0	8.0	11.0	10.0	5.0	14.0	1.0	3.0	2.0	8.0	4.0	1.0	2.0	1.0	1.0	0.0	1.0	2.0	3.0	5.0	8.0	6.0	4.0	3.0	4.0	4.0	7.0	6.0	3.0	4.0	2.0	6.0	0.0	11.0	3.0
