#AEGUIFit
#view:atx=16.1 $\pm$ 2.9\n18.82 $\pm$ 0.55\n21.7 $\pm$ 0.23\n-- next --\nlinear background\n-- next --\n16.1 $\pm$ 2.9\n-- next --\n18.82 $\pm$ 0.55\n-- next --\n21.7 $\pm$ 0.23afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=Trueifd=False
#meta:nts=
#fits:pyf:ffr=11.06fto=13.43deg=1.0doc=1.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=3.5wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=4.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=6.75wgt=True
20.75	3.48	10.0	15.0	4.0	2.0	1.0	1.0	3.0	3.0	4.0	1.0	5.0	6.0	2.0	3.0	7.0	2.0	4.0	3.0	0.0	3.0	5.0	0.0	4.0	0.0	0.0	1.0	2.0	1.0	3.0	4.0	0.0	2.0	2.0	3.0	1.0	0.0	5.0	0.0	3.0	6.0	1.0	0.0	1.0	5.0	2.0	0.0	0.0	4.0	1.0	2.0	0.0	0.0	4.0	0.0	3.0	2.0	1.0	1.0	1.0	0.0	1.0	0.0	3.0	6.0	9.0	7.0	7.0	7.0	4.0	7.0	6.0	2.0	3.0	8.0	5.0	10.0	2.0	3.0	6.0	4.0	7.0	4.0	7.0	0.0	3.0	1.0	6.0	5.0	6.0	13.0	13.0	6.0	6.0	6.0	4.0	2.0	5.0	3.0	1.0	1.0
20.82	3.73	3.0	19.0	7.0	1.0	4.0	1.0	6.0	1.0	3.0	3.0	5.0	2.0	4.0	6.0	4.0	2.0	2.0	6.0	12.0	5.0	0.0	5.0	5.0	7.0	3.0	1.0	7.0	2.0	2.0	3.0	2.0	1.0	2.0	1.0	1.0	1.0	4.0	0.0	0.0	5.0	1.0	5.0	2.0	0.0	0.0	4.0	2.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	6.0	2.0	2.0	2.0	3.0	2.0	1.0	0.0	1.0	5.0	10.0	7.0	3.0	3.0	2.0	4.0	12.0	5.0	12.0	11.0	6.0	3.0	1.0	1.0	4.0	14.0	7.0	9.0	3.0	0.0	2.0	3.0	2.0	4.0	10.0	7.0	4.0	5.0	4.0	3.0	0.0	7.0	3.0	6.0	1.0	4.0
20.9	4.17	3.0	19.0	9.0	3.0	2.0	4.0	1.0	3.0	6.0	1.0	2.0	4.0	4.0	10.0	6.0	2.0	1.0	4.0	2.0	3.0	4.0	4.0	5.0	1.0	1.0	4.0	2.0	1.0	12.0	3.0	3.0	1.0	4.0	6.0	3.0	3.0	0.0	2.0	2.0	3.0	3.0	1.0	0.0	0.0	1.0	3.0	4.0	2.0	2.0	2.0	3.0	3.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	1.0	3.0	4.0	0.0	7.0	13.0	7.0	11.0	14.0	7.0	5.0	6.0	8.0	5.0	7.0	6.0	4.0	1.0	1.0	8.0	5.0	11.0	10.0	8.0	3.0	6.0	3.0	11.0	1.0	10.0	7.0	8.0	7.0	8.0	0.0	0.0	2.0	4.0	4.0	3.0	5.0
20.97	3.96	4.0	19.0	13.0	2.0	5.0	2.0	3.0	2.0	5.0	5.0	3.0	1.0	2.0	1.0	4.0	5.0	2.0	1.0	2.0	8.0	1.0	0.0	1.0	5.0	6.0	1.0	1.0	1.0	4.0	3.0	2.0	3.0	1.0	2.0	0.0	2.0	3.0	3.0	4.0	0.0	4.0	3.0	1.0	5.0	4.0	3.0	0.0	4.0	1.0	2.0	3.0	2.0	7.0	2.0	1.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	0.0	13.0	6.0	4.0	7.0	12.0	4.0	4.0	7.0	8.0	15.0	2.0	9.0	9.0	1.0	0.0	9.0	7.0	4.0	6.0	13.0	2.0	4.0	0.0	4.0	2.0	18.0	2.0	5.0	4.0	11.0	4.0	2.0	3.0	1.0	4.0	3.0	1.0
21.05	3.81	5.0	7.0	10.0	3.0	1.0	0.0	4.0	4.0	3.0	4.0	4.0	0.0	4.0	4.0	4.0	0.0	0.0	8.0	1.0	3.0	4.0	2.0	2.0	8.0	4.0	0.0	0.0	3.0	4.0	3.0	1.0	7.0	6.0	1.0	6.0	2.0	1.0	1.0	4.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	1.0	2.0	5.0	2.0	4.0	0.0	2.0	1.0	3.0	0.0	6.0	0.0	1.0	1.0	3.0	1.0	3.0	15.0	1.0	5.0	6.0	15.0	8.0	2.0	7.0	11.0	8.0	15.0	5.0	4.0	0.0	2.0	3.0	7.0	10.0	6.0	3.0	1.0	4.0	3.0	5.0	2.0	2.0	9.0	8.0	1.0	6.0	9.0	1.0	2.0	4.0	3.0	0.0	6.0
21.12	4.19	13.0	20.0	13.0	1.0	0.0	1.0	2.0	5.0	2.0	1.0	8.0	2.0	5.0	2.0	2.0	2.0	2.0	2.0	8.0	4.0	2.0	1.0	2.0	3.0	3.0	0.0	1.0	5.0	1.0	0.0	2.0	6.0	6.0	6.0	5.0	3.0	3.0	8.0	1.0	0.0	2.0	2.0	0.0	5.0	0.0	1.0	0.0	2.0	0.0	1.0	2.0	1.0	3.0	0.0	3.0	0.0	4.0	0.0	1.0	4.0	0.0	3.0	1.0	14.0	18.0	6.0	10.0	13.0	12.0	4.0	12.0	1.0	9.0	4.0	4.0	2.0	0.0	2.0	5.0	10.0	16.0	6.0	7.0	0.0	3.0	5.0	5.0	1.0	11.0	6.0	7.0	4.0	10.0	5.0	6.0	4.0	2.0	2.0	2.0	3.0
21.2	4.21	7.0	22.0	6.0	3.0	4.0	3.0	3.0	3.0	1.0	6.0	3.0	1.0	3.0	1.0	4.0	8.0	5.0	2.0	11.0	0.0	2.0	2.0	4.0	5.0	3.0	1.0	0.0	2.0	3.0	3.0	5.0	0.0	4.0	11.0	6.0	0.0	5.0	2.0	6.0	1.0	2.0	5.0	1.0	5.0	1.0	2.0	0.0	3.0	0.0	3.0	1.0	3.0	1.0	0.0	0.0	5.0	3.0	2.0	2.0	0.0	1.0	1.0	2.0	8.0	7.0	17.0	8.0	10.0	7.0	8.0	10.0	10.0	10.0	4.0	7.0	5.0	1.0	3.0	6.0	6.0	3.0	5.0	6.0	2.0	7.0	7.0	3.0	3.0	7.0	5.0	4.0	9.0	4.0	8.0	1.0	5.0	3.0	3.0	2.0	3.0
21.27	4.98	12.0	13.0	15.0	8.0	3.0	5.0	2.0	2.0	7.0	2.0	6.0	6.0	2.0	2.0	2.0	2.0	8.0	6.0	0.0	5.0	3.0	2.0	4.0	6.0	3.0	7.0	4.0	9.0	1.0	4.0	1.0	1.0	3.0	3.0	8.0	3.0	0.0	2.0	4.0	5.0	4.0	1.0	2.0	1.0	5.0	6.0	1.0	2.0	4.0	0.0	2.0	1.0	2.0	0.0	5.0	3.0	4.0	0.0	1.0	2.0	2.0	3.0	0.0	10.0	11.0	13.0	15.0	7.0	4.0	9.0	17.0	9.0	11.0	2.0	8.0	10.0	2.0	6.0	10.0	3.0	7.0	2.0	5.0	7.0	2.0	8.0	13.0	1.0	8.0	14.0	5.0	8.0	4.0	4.0	8.0	5.0	1.0	7.0	8.0	2.0
21.35	4.85	6.0	15.0	19.0	7.0	1.0	8.0	5.0	8.0	4.0	1.0	3.0	2.0	4.0	2.0	2.0	11.0	4.0	3.0	5.0	1.0	5.0	4.0	2.0	2.0	5.0	1.0	2.0	5.0	1.0	1.0	1.0	3.0	4.0	3.0	1.0	5.0	2.0	3.0	2.0	3.0	3.0	0.0	3.0	7.0	4.0	3.0	0.0	3.0	2.0	1.0	4.0	2.0	2.0	0.0	1.0	2.0	2.0	2.0	1.0	3.0	2.0	0.0	5.0	12.0	6.0	10.0	11.0	6.0	7.0	8.0	9.0	10.0	13.0	12.0	6.0	8.0	3.0	2.0	17.0	7.0	6.0	3.0	7.0	3.0	4.0	9.0	8.0	5.0	5.0	10.0	5.0	3.0	10.0	8.0	12.0	3.0	6.0	4.0	5.0	4.0
21.42	5.02	19.0	11.0	10.0	4.0	2.0	4.0	8.0	3.0	4.0	6.0	2.0	6.0	5.0	8.0	4.0	3.0	3.0	4.0	5.0	5.0	4.0	10.0	2.0	7.0	14.0	4.0	1.0	2.0	4.0	0.0	2.0	2.0	5.0	5.0	1.0	2.0	1.0	3.0	1.0	3.0	4.0	2.0	2.0	6.0	0.0	3.0	1.0	3.0	4.0	5.0	5.0	4.0	3.0	1.0	6.0	2.0	2.0	1.0	1.0	3.0	0.0	0.0	0.0	5.0	16.0	10.0	8.0	6.0	6.0	14.0	13.0	8.0	6.0	15.0	12.0	3.0	0.0	3.0	10.0	4.0	3.0	5.0	15.0	0.0	7.0	2.0	4.0	3.0	7.0	13.0	11.0	15.0	6.0	8.0	4.0	4.0	4.0	1.0	3.0	1.0
21.5	5.46	14.0	16.0	9.0	3.0	2.0	5.0	4.0	2.0	9.0	1.0	15.0	2.0	7.0	1.0	1.0	5.0	6.0	3.0	4.0	7.0	4.0	5.0	1.0	5.0	6.0	4.0	3.0	0.0	4.0	4.0	10.0	6.0	6.0	5.0	3.0	1.0	2.0	3.0	1.0	5.0	5.0	1.0	6.0	5.0	2.0	2.0	0.0	5.0	3.0	3.0	2.0	4.0	2.0	1.0	3.0	2.0	3.0	3.0	2.0	2.0	1.0	2.0	2.0	14.0	12.0	12.0	10.0	16.0	1.0	5.0	11.0	18.0	10.0	7.0	4.0	7.0	3.0	5.0	9.0	11.0	10.0	2.0	11.0	3.0	11.0	11.0	4.0	0.0	6.0	14.0	9.0	8.0	15.0	3.0	3.0	2.0	5.0	9.0	4.0	6.0
21.57	5.61	10.0	23.0	21.0	7.0	4.0	4.0	4.0	5.0	4.0	0.0	8.0	3.0	7.0	4.0	3.0	6.0	5.0	4.0	5.0	7.0	3.0	4.0	5.0	4.0	8.0	5.0	6.0	5.0	5.0	1.0	7.0	1.0	3.0	6.0	4.0	4.0	5.0	2.0	5.0	2.0	3.0	6.0	3.0	1.0	4.0	3.0	2.0	1.0	10.0	2.0	7.0	3.0	2.0	2.0	1.0	0.0	0.0	4.0	2.0	2.0	1.0	3.0	4.0	1.0	11.0	19.0	13.0	10.0	9.0	17.0	8.0	13.0	16.0	4.0	7.0	2.0	3.0	4.0	8.0	15.0	2.0	10.0	4.0	1.0	9.0	16.0	8.0	6.0	10.0	7.0	6.0	3.0	5.0	6.0	6.0	6.0	6.0	1.0	1.0	3.0
21.65	5.55	13.0	18.0	11.0	5.0	6.0	1.0	8.0	6.0	3.0	3.0	5.0	3.0	9.0	2.0	7.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	2.0	4.0	3.0	1.0	3.0	8.0	5.0	5.0	3.0	2.0	8.0	5.0	4.0	1.0	0.0	4.0	7.0	1.0	1.0	4.0	3.0	6.0	4.0	3.0	4.0	0.0	0.0	4.0	1.0	2.0	0.0	2.0	6.0	3.0	0.0	1.0	2.0	0.0	3.0	0.0	0.0	15.0	12.0	15.0	8.0	10.0	12.0	8.0	12.0	11.0	9.0	12.0	10.0	5.0	6.0	2.0	10.0	6.0	12.0	10.0	14.0	2.0	7.0	5.0	11.0	2.0	17.0	16.0	7.0	3.0	6.0	6.0	2.0	6.0	3.0	8.0	3.0	7.0
21.72	5.66	3.0	19.0	13.0	5.0	8.0	3.0	4.0	3.0	1.0	6.0	5.0	7.0	2.0	2.0	2.0	1.0	6.0	5.0	2.0	5.0	8.0	5.0	4.0	9.0	7.0	4.0	8.0	3.0	5.0	7.0	2.0	2.0	6.0	7.0	6.0	3.0	2.0	2.0	1.0	5.0	3.0	0.0	1.0	4.0	4.0	2.0	0.0	2.0	0.0	7.0	3.0	2.0	4.0	1.0	0.0	0.0	3.0	1.0	0.0	3.0	2.0	3.0	2.0	15.0	13.0	21.0	12.0	18.0	7.0	6.0	11.0	8.0	9.0	8.0	8.0	9.0	3.0	4.0	10.0	8.0	7.0	8.0	7.0	3.0	16.0	8.0	4.0	2.0	6.0	13.0	16.0	9.0	16.0	9.0	1.0	4.0	4.0	2.0	9.0	7.0
21.8	6.05	12.0	14.0	12.0	9.0	4.0	6.0	11.0	5.0	4.0	3.0	4.0	4.0	4.0	3.0	4.0	11.0	1.0	13.0	5.0	8.0	8.0	1.0	5.0	6.0	7.0	2.0	2.0	8.0	2.0	10.0	3.0	4.0	9.0	4.0	6.0	3.0	10.0	3.0	0.0	8.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0	3.0	8.0	4.0	4.0	3.0	3.0	6.0	5.0	2.0	1.0	4.0	8.0	2.0	3.0	2.0	0.0	9.0	5.0	11.0	12.0	17.0	5.0	12.0	10.0	11.0	14.0	11.0	9.0	5.0	4.0	3.0	3.0	10.0	6.0	9.0	11.0	2.0	11.0	9.0	8.0	4.0	17.0	8.0	10.0	4.0	16.0	6.0	4.0	4.0	3.0	8.0	11.0	2.0
21.87	6.08	12.0	9.0	19.0	3.0	6.0	7.0	11.0	5.0	4.0	5.0	7.0	1.0	9.0	2.0	8.0	4.0	2.0	6.0	1.0	6.0	2.0	5.0	8.0	9.0	5.0	5.0	0.0	11.0	9.0	2.0	11.0	5.0	5.0	10.0	2.0	4.0	9.0	1.0	8.0	3.0	4.0	1.0	1.0	6.0	4.0	3.0	5.0	4.0	8.0	3.0	4.0	2.0	4.0	2.0	0.0	1.0	4.0	0.0	0.0	2.0	1.0	0.0	5.0	6.0	15.0	15.0	18.0	8.0	10.0	9.0	18.0	12.0	13.0	5.0	7.0	6.0	1.0	0.0	4.0	9.0	2.0	12.0	6.0	1.0	5.0	5.0	7.0	8.0	10.0	16.0	16.0	9.0	8.0	5.0	5.0	5.0	13.0	3.0	9.0	2.0
21.95	6.28	19.0	14.0	18.0	4.0	2.0	6.0	2.0	6.0	6.0	7.0	0.0	6.0	6.0	6.0	15.0	6.0	7.0	9.0	0.0	6.0	5.0	8.0	4.0	2.0	5.0	6.0	1.0	4.0	9.0	6.0	5.0	8.0	8.0	9.0	5.0	5.0	7.0	1.0	6.0	3.0	4.0	8.0	3.0	5.0	9.0	0.0	9.0	7.0	4.0	1.0	3.0	2.0	2.0	2.0	3.0	6.0	1.0	1.0	2.0	1.0	2.0	1.0	3.0	6.0	13.0	12.0	10.0	7.0	14.0	18.0	6.0	12.0	12.0	13.0	14.0	7.0	2.0	2.0	10.0	10.0	5.0	10.0	12.0	4.0	9.0	12.0	7.0	0.0	10.0	7.0	6.0	4.0	6.0	13.0	6.0	3.0	3.0	7.0	4.0	1.0
22.02	6.19	7.0	15.0	14.0	6.0	5.0	9.0	6.0	6.0	4.0	5.0	5.0	6.0	11.0	4.0	8.0	2.0	6.0	3.0	6.0	3.0	7.0	4.0	7.0	2.0	4.0	7.0	4.0	5.0	4.0	4.0	8.0	3.0	2.0	7.0	6.0	4.0	1.0	5.0	0.0	6.0	5.0	3.0	4.0	8.0	3.0	2.0	2.0	2.0	2.0	7.0	2.0	5.0	3.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0	2.0	4.0	5.0	11.0	14.0	12.0	9.0	20.0	7.0	6.0	10.0	12.0	20.0	11.0	12.0	7.0	5.0	2.0	9.0	11.0	12.0	5.0	13.0	0.0	9.0	10.0	8.0	4.0	14.0	11.0	8.0	7.0	7.0	10.0	8.0	5.0	8.0	2.0	7.0	6.0
22.1	6.05	6.0	21.0	14.0	10.0	3.0	4.0	8.0	12.0	6.0	2.0	6.0	8.0	8.0	2.0	4.0	1.0	7.0	9.0	6.0	4.0	4.0	5.0	1.0	7.0	11.0	4.0	5.0	4.0	1.0	6.0	6.0	3.0	13.0	6.0	6.0	2.0	1.0	0.0	4.0	3.0	1.0	3.0	1.0	5.0	4.0	3.0	1.0	7.0	1.0	3.0	3.0	0.0	6.0	5.0	4.0	2.0	9.0	0.0	7.0	4.0	3.0	1.0	1.0	8.0	11.0	5.0	14.0	11.0	8.0	16.0	9.0	13.0	8.0	8.0	12.0	4.0	2.0	1.0	9.0	9.0	12.0	9.0	12.0	0.0	8.0	6.0	12.0	4.0	16.0	7.0	4.0	5.0	19.0	4.0	3.0	4.0	14.0	3.0	7.0	1.0
22.17	7.4	13.0	20.0	15.0	7.0	4.0	7.0	10.0	4.0	10.0	6.0	13.0	6.0	2.0	5.0	10.0	3.0	4.0	9.0	7.0	7.0	10.0	4.0	2.0	10.0	4.0	0.0	7.0	6.0	5.0	5.0	3.0	12.0	18.0	5.0	3.0	0.0	9.0	3.0	1.0	2.0	5.0	2.0	9.0	9.0	7.0	3.0	6.0	7.0	1.0	3.0	3.0	6.0	0.0	1.0	2.0	4.0	6.0	3.0	3.0	5.0	2.0	4.0	2.0	13.0	10.0	12.0	18.0	15.0	20.0	7.0	21.0	12.0	11.0	11.0	10.0	15.0	3.0	1.0	11.0	12.0	4.0	13.0	6.0	3.0	10.0	17.0	8.0	4.0	17.0	17.0	8.0	9.0	9.0	7.0	7.0	1.0	8.0	8.0	10.0	8.0
22.25	7.6	21.0	20.0	14.0	11.0	7.0	0.0	3.0	7.0	5.0	2.0	4.0	5.0	8.0	9.0	8.0	6.0	6.0	6.0	7.0	5.0	5.0	9.0	9.0	4.0	4.0	6.0	2.0	8.0	5.0	7.0	14.0	7.0	12.0	6.0	6.0	3.0	2.0	11.0	1.0	5.0	7.0	4.0	3.0	10.0	8.0	4.0	2.0	9.0	8.0	4.0	3.0	4.0	0.0	1.0	2.0	1.0	4.0	7.0	3.0	2.0	0.0	1.0	4.0	11.0	11.0	16.0	18.0	12.0	11.0	22.0	15.0	9.0	12.0	9.0	13.0	14.0	1.0	6.0	15.0	8.0	9.0	13.0	15.0	2.0	8.0	7.0	6.0	7.0	22.0	5.0	9.0	7.0	11.0	10.0	9.0	9.0	18.0	3.0	7.0	9.0
22.32	8.02	14.0	21.0	12.0	13.0	9.0	9.0	8.0	11.0	3.0	15.0	9.0	7.0	6.0	8.0	7.0	4.0	7.0	8.0	5.0	9.0	12.0	2.0	10.0	5.0	7.0	10.0	10.0	7.0	5.0	7.0	9.0	5.0	8.0	3.0	7.0	6.0	3.0	4.0	3.0	1.0	2.0	10.0	6.0	5.0	1.0	3.0	8.0	4.0	4.0	4.0	5.0	4.0	0.0	7.0	1.0	3.0	3.0	2.0	1.0	5.0	2.0	1.0	5.0	12.0	17.0	26.0	15.0	16.0	8.0	11.0	14.0	18.0	18.0	19.0	17.0	7.0	10.0	4.0	8.0	16.0	11.0	17.0	10.0	1.0	7.0	9.0	4.0	6.0	18.0	15.0	8.0	19.0	9.0	9.0	3.0	4.0	4.0	4.0	6.0	7.0
22.4	7.78	17.0	12.0	26.0	4.0	6.0	9.0	2.0	7.0	9.0	7.0	14.0	9.0	8.0	6.0	12.0	10.0	8.0	5.0	7.0	10.0	7.0	12.0	3.0	6.0	5.0	7.0	6.0	7.0	7.0	5.0	2.0	11.0	12.0	5.0	4.0	2.0	5.0	8.0	5.0	3.0	4.0	4.0	1.0	0.0	8.0	4.0	7.0	2.0	2.0	7.0	2.0	3.0	9.0	3.0	0.0	1.0	5.0	5.0	3.0	3.0	3.0	1.0	4.0	9.0	9.0	14.0	16.0	12.0	12.0	7.0	15.0	14.0	20.0	15.0	6.0	9.0	2.0	2.0	18.0	15.0	13.0	17.0	7.0	7.0	8.0	8.0	13.0	1.0	8.0	18.0	11.0	15.0	18.0	8.0	9.0	10.0	5.0	6.0	6.0	4.0
22.47	8.71	15.0	28.0	20.0	12.0	7.0	5.0	10.0	12.0	11.0	4.0	8.0	10.0	6.0	6.0	10.0	12.0	8.0	4.0	6.0	7.0	15.0	7.0	7.0	4.0	2.0	5.0	5.0	5.0	3.0	6.0	6.0	10.0	7.0	6.0	10.0	5.0	6.0	5.0	6.0	2.0	10.0	9.0	4.0	8.0	3.0	1.0	0.0	4.0	9.0	8.0	3.0	3.0	7.0	7.0	3.0	5.0	1.0	6.0	0.0	2.0	2.0	6.0	0.0	18.0	11.0	17.0	14.0	24.0	14.0	13.0	19.0	18.0	17.0	10.0	19.0	11.0	4.0	0.0	16.0	14.0	14.0	20.0	6.0	2.0	4.0	12.0	10.0	9.0	16.0	10.0	10.0	13.0	15.0	11.0	4.0	6.0	8.0	10.0	17.0	11.0
22.55	8.08	9.0	19.0	32.0	4.0	3.0	11.0	3.0	5.0	4.0	9.0	7.0	7.0	14.0	6.0	6.0	6.0	8.0	10.0	16.0	9.0	6.0	7.0	6.0	3.0	6.0	12.0	3.0	2.0	6.0	4.0	9.0	9.0	9.0	3.0	15.0	5.0	3.0	6.0	3.0	6.0	2.0	4.0	0.0	4.0	7.0	2.0	2.0	5.0	5.0	9.0	5.0	8.0	6.0	1.0	6.0	1.0	3.0	2.0	5.0	1.0	6.0	1.0	7.0	15.0	5.0	22.0	16.0	10.0	13.0	22.0	9.0	19.0	15.0	21.0	11.0	9.0	6.0	6.0	14.0	18.0	10.0	14.0	14.0	4.0	8.0	7.0	7.0	5.0	19.0	15.0	8.0	10.0	9.0	7.0	4.0	5.0	16.0	3.0	3.0	6.0
22.62	8.49	15.0	21.0	26.0	2.0	14.0	9.0	6.0	15.0	11.0	7.0	12.0	6.0	8.0	0.0	8.0	7.0	10.0	8.0	3.0	10.0	7.0	18.0	4.0	2.0	4.0	8.0	8.0	9.0	3.0	7.0	7.0	2.0	17.0	12.0	11.0	9.0	3.0	10.0	7.0	6.0	2.0	3.0	8.0	2.0	4.0	6.0	2.0	3.0	1.0	4.0	4.0	3.0	3.0	6.0	4.0	0.0	2.0	2.0	5.0	0.0	1.0	1.0	5.0	23.0	8.0	7.0	16.0	15.0	8.0	12.0	19.0	14.0	31.0	12.0	4.0	10.0	3.0	5.0	14.0	8.0	15.0	8.0	18.0	2.0	12.0	15.0	4.0	1.0	26.0	11.0	14.0	13.0	14.0	17.0	15.0	6.0	5.0	7.0	9.0	5.0
22.7	8.96	19.0	29.0	23.0	10.0	6.0	7.0	4.0	5.0	7.0	13.0	7.0	6.0	11.0	9.0	12.0	4.0	5.0	12.0	7.0	2.0	7.0	9.0	13.0	9.0	4.0	12.0	8.0	8.0	2.0	4.0	0.0	6.0	14.0	13.0	7.0	6.0	3.0	6.0	1.0	3.0	4.0	7.0	7.0	5.0	4.0	6.0	3.0	3.0	5.0	4.0	2.0	5.0	7.0	4.0	7.0	3.0	3.0	4.0	3.0	3.0	6.0	6.0	1.0	11.0	12.0	17.0	6.0	15.0	17.0	16.0	22.0	29.0	18.0	11.0	12.0	9.0	2.0	18.0	13.0	9.0	12.0	12.0	17.0	3.0	8.0	6.0	15.0	4.0	20.0	18.0	10.0	19.0	23.0	14.0	3.0	10.0	7.0	9.0	11.0	3.0
22.77	9.23	8.0	37.0	30.0	4.0	5.0	2.0	11.0	5.0	9.0	4.0	5.0	9.0	10.0	13.0	3.0	10.0	3.0	10.0	10.0	15.0	11.0	8.0	3.0	8.0	13.0	7.0	8.0	4.0	8.0	6.0	2.0	11.0	8.0	11.0	10.0	5.0	3.0	5.0	4.0	5.0	9.0	2.0	3.0	8.0	7.0	2.0	3.0	9.0	7.0	5.0	2.0	6.0	6.0	1.0	4.0	7.0	2.0	0.0	4.0	0.0	5.0	7.0	4.0	13.0	16.0	13.0	19.0	15.0	14.0	16.0	11.0	19.0	21.0	12.0	19.0	22.0	6.0	7.0	12.0	7.0	16.0	12.0	10.0	2.0	9.0	10.0	11.0	3.0	19.0	17.0	15.0	19.0	9.0	19.0	11.0	9.0	17.0	12.0	5.0	10.0
22.85	9.01	12.0	27.0	20.0	10.0	7.0	13.0	5.0	6.0	11.0	14.0	10.0	5.0	11.0	15.0	14.0	8.0	2.0	2.0	6.0	5.0	5.0	9.0	8.0	9.0	5.0	13.0	10.0	10.0	6.0	4.0	6.0	12.0	13.0	6.0	9.0	4.0	5.0	11.0	5.0	5.0	2.0	3.0	5.0	3.0	7.0	5.0	6.0	4.0	7.0	0.0	4.0	5.0	4.0	4.0	3.0	2.0	2.0	4.0	5.0	9.0	1.0	5.0	5.0	19.0	16.0	19.0	20.0	8.0	16.0	16.0	13.0	14.0	22.0	6.0	12.0	10.0	3.0	6.0	20.0	17.0	5.0	10.0	4.0	0.0	15.0	13.0	14.0	8.0	16.0	14.0	13.0	18.0	8.0	14.0	4.0	9.0	13.0	15.0	11.0	7.0
22.92	9.36	15.0	20.0	31.0	11.0	5.0	19.0	14.0	3.0	2.0	6.0	5.0	14.0	11.0	5.0	9.0	8.0	6.0	7.0	3.0	8.0	3.0	13.0	6.0	5.0	7.0	10.0	4.0	6.0	2.0	1.0	9.0	8.0	9.0	6.0	9.0	6.0	4.0	5.0	3.0	5.0	6.0	6.0	5.0	9.0	8.0	5.0	2.0	7.0	7.0	0.0	1.0	2.0	2.0	2.0	2.0	7.0	4.0	3.0	3.0	7.0	4.0	6.0	3.0	14.0	13.0	21.0	14.0	21.0	17.0	16.0	11.0	29.0	16.0	26.0	19.0	9.0	7.0	4.0	18.0	20.0	14.0	25.0	15.0	7.0	10.0	10.0	5.0	6.0	19.0	9.0	15.0	19.0	18.0	10.0	10.0	10.0	9.0	6.0	16.0	4.0
23.0	10.04	16.0	21.0	39.0	7.0	8.0	9.0	8.0	1.0	14.0	4.0	12.0	7.0	10.0	11.0	11.0	7.0	8.0	12.0	10.0	9.0	6.0	2.0	6.0	5.0	8.0	14.0	17.0	2.0	9.0	8.0	4.0	8.0	9.0	15.0	1.0	6.0	9.0	2.0	8.0	7.0	6.0	4.0	9.0	4.0	2.0	11.0	2.0	5.0	2.0	9.0	8.0	1.0	9.0	2.0	2.0	3.0	2.0	5.0	8.0	4.0	1.0	1.0	2.0	23.0	21.0	20.0	14.0	27.0	13.0	18.0	17.0	18.0	16.0	28.0	15.0	10.0	2.0	7.0	16.0	22.0	15.0	19.0	13.0	1.0	15.0	8.0	20.0	3.0	16.0	15.0	24.0	12.0	16.0	11.0	8.0	12.0	18.0	2.0	9.0	8.0
23.07	10.93	13.0	21.0	27.0	11.0	10.0	8.0	8.0	10.0	3.0	13.0	7.0	18.0	12.0	11.0	15.0	9.0	8.0	10.0	5.0	13.0	9.0	7.0	6.0	5.0	6.0	12.0	7.0	13.0	6.0	6.0	8.0	13.0	13.0	5.0	5.0	5.0	5.0	4.0	9.0	7.0	1.0	7.0	3.0	8.0	7.0	4.0	6.0	9.0	5.0	8.0	8.0	14.0	8.0	1.0	4.0	4.0	5.0	5.0	5.0	1.0	0.0	4.0	4.0	18.0	16.0	14.0	32.0	24.0	28.0	17.0	15.0	30.0	26.0	27.0	20.0	12.0	6.0	8.0	14.0	13.0	22.0	16.0	19.0	3.0	19.0	17.0	11.0	2.0	26.0	21.0	17.0	18.0	6.0	15.0	11.0	13.0	10.0	6.0	5.0	12.0
23.15	10.14	12.0	19.0	22.0	10.0	8.0	7.0	13.0	6.0	13.0	9.0	6.0	7.0	7.0	11.0	8.0	5.0	9.0	5.0	6.0	9.0	6.0	13.0	9.0	5.0	11.0	4.0	8.0	7.0	4.0	10.0	11.0	9.0	18.0	10.0	7.0	9.0	10.0	5.0	7.0	3.0	9.0	6.0	7.0	10.0	6.0	1.0	4.0	3.0	0.0	5.0	1.0	10.0	9.0	1.0	1.0	4.0	1.0	3.0	4.0	2.0	2.0	2.0	8.0	18.0	19.0	8.0	18.0	23.0	18.0	16.0	21.0	22.0	22.0	15.0	18.0	8.0	5.0	6.0	20.0	13.0	22.0	21.0	16.0	2.0	14.0	21.0	10.0	7.0	19.0	15.0	12.0	16.0	17.0	21.0	21.0	15.0	9.0	10.0	11.0	8.0
