# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
12.72	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
12.8	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
12.87	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
12.95	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
13.02	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
13.1	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
13.17	0.0009604	0.0009432	0.000968	0.00094	0.0009652	0.0009403	0.0009589	0.0009534	0.0009461	0.0009641	0.0009374	0.0009679	0.0009465	0.0009556	0.000968	0.0009374	0.0009681	0.0009521	0.00095	0.0009645	0.0009327	0.0009659	0.0009504	0.0009362	0.0009644	0.0009386	0.0009471	0.0009604	0.0009276	0.0009614	0.0009497	0.0009282	0.0009645	0.0009428	0.0009322	0.0009604	0.0009261	0.0009452	0.0009536	0.0009219	0.0009586	0.0009483	0.000954	0.0009624	0.0009471	0.0009674	0.0009443	0.0009708	0.0009465	0.0009588	0.0009619	0.0009475	0.0009694	0.000941	0.0009689	0.0009527	0.0009555	0.0009641	0.0009453	0.0009712	0.0009416	0.0009669	0.0009586	0.0009555	0.0009682	0.0009468	0.0009704	0.0009454	0.0009697	0.0009609	0.0009533	0.0009701	0.000942	0.0009731	0.0009456	0.0009637	0.0009645	0.0009515	0.0009716	0.0009454	0.0009704	0.0009531	0.0009535	0.0009637	0.0009449	0.0009724	0.0009429	0.0009624	0.0009567	0.0009488	0.0009682	0.0009406	0.0009689	0.0009483	0.000957	0.0009634	0.0009393	0.0009674	0.0009392	0.000961
13.25	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.32	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.4	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.47	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.55	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.62	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.7	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.77	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.85	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
13.92	0.0009597	0.000945	0.000966	0.0009377	0.0009656	0.0009388	0.0009581	0.0009561	0.000946	0.0009634	0.0009384	0.0009659	0.0009443	0.0009574	0.0009645	0.0009377	0.0009705	0.0009515	0.0009526	0.000963	0.000933	0.0009659	0.0009486	0.0009376	0.000964	0.0009357	0.000947	0.000957	0.000928	0.0009622	0.0009509	0.0009281	0.0009625	0.000941	0.0009336	0.0009577	0.0009288	0.0009458	0.0009545	0.0009196	0.0009566	0.000948	0.0009555	0.0009593	0.0009478	0.000969	0.0009423	0.0009735	0.000945	0.0009587	0.0009624	0.000947	0.0009679	0.0009414	0.0009693	0.0009501	0.000957	0.0009638	0.0009467	0.0009712	0.0009435	0.0009693	0.000956	0.0009573	0.0009675	0.0009464	0.0009716	0.0009427	0.00097	0.0009598	0.0009547	0.0009697	0.0009416	0.0009728	0.0009442	0.0009636	0.0009646	0.0009507	0.0009709	0.0009434	0.0009677	0.0009505	0.0009562	0.0009645	0.0009456	0.00097	0.000941	0.0009659	0.0009572	0.0009503	0.0009675	0.0009394	0.0009673	0.0009466	0.0009588	0.0009615	0.0009431	0.0009674	0.0009381	0.0009624
14	0.0009578	0.0009461	0.0009656	0.0009362	0.0009696	0.0009396	0.0009611	0.0009547	0.0009505	0.0009626	0.0009392	0.0009659	0.0009424	0.0009577	0.0009653	0.0009392	0.0009705	0.0009466	0.0009545	0.0009642	0.0009334	0.0009666	0.000949	0.0009387	0.0009652	0.0009323	0.0009492	0.0009585	0.0009276	0.0009625	0.0009475	0.000933	0.0009618	0.000938	0.0009339	0.0009573	0.0009258	0.0009469	0.0009541	0.0009212	0.0009573	0.0009416	0.0009573	0.0009601	0.0009497	0.0009702	0.0009446	0.0009735	0.0009462	0.0009618	0.0009593	0.0009477	0.0009659	0.0009414	0.0009669	0.0009464	0.0009584	0.0009619	0.0009452	0.0009709	0.0009416	0.000972	0.0009535	0.0009572	0.0009664	0.0009475	0.0009693	0.0009427	0.0009735	0.0009575	0.0009589	0.000969	0.0009431	0.0009735	0.0009457	0.000967	0.0009619	0.0009518	0.0009681	0.0009438	0.0009728	0.0009479	0.0009581	0.0009638	0.0009452	0.0009716	0.0009387	0.0009647	0.0009545	0.0009525	0.0009671	0.0009402	0.0009697	0.0009458	0.0009587	0.0009611	0.0009419	0.0009663	0.0009358	0.0009652
14.07	0.0009578	0.0009461	0.0009656	0.0009362	0.0009696	0.0009396	0.0009611	0.0009547	0.0009505	0.0009626	0.0009392	0.0009659	0.0009424	0.0009577	0.0009653	0.0009392	0.0009705	0.0009466	0.0009545	0.0009642	0.0009334	0.0009666	0.000949	0.0009387	0.0009652	0.0009323	0.0009492	0.0009585	0.0009276	0.0009625	0.0009475	0.000933	0.0009618	0.000938	0.0009339	0.0009573	0.0009258	0.0009469	0.0009541	0.0009212	0.0009573	0.0009416	0.0009573	0.0009601	0.0009497	0.0009702	0.0009446	0.0009735	0.0009462	0.0009618	0.0009593	0.0009477	0.0009659	0.0009414	0.0009669	0.0009464	0.0009584	0.0009619	0.0009452	0.0009709	0.0009416	0.000972	0.0009535	0.0009572	0.0009664	0.0009475	0.0009693	0.0009427	0.0009735	0.0009575	0.0009589	0.000969	0.0009431	0.0009735	0.0009457	0.000967	0.0009619	0.0009518	0.0009681	0.0009438	0.0009728	0.0009479	0.0009581	0.0009638	0.0009452	0.0009716	0.0009387	0.0009647	0.0009545	0.0009525	0.0009671	0.0009402	0.0009697	0.0009458	0.0009587	0.0009611	0.0009419	0.0009663	0.0009358	0.0009652
14.15	0.0009578	0.0009461	0.0009656	0.0009362	0.0009696	0.0009396	0.0009611	0.0009547	0.0009505	0.0009626	0.0009392	0.0009659	0.0009424	0.0009577	0.0009653	0.0009392	0.0009705	0.0009466	0.0009545	0.0009642	0.0009334	0.0009666	0.000949	0.0009387	0.0009652	0.0009323	0.0009492	0.0009585	0.0009276	0.0009625	0.0009475	0.000933	0.0009618	0.000938	0.0009339	0.0009573	0.0009258	0.0009469	0.0009541	0.0009212	0.0009573	0.0009416	0.0009573	0.0009601	0.0009497	0.0009702	0.0009446	0.0009735	0.0009462	0.0009618	0.0009593	0.0009477	0.0009659	0.0009414	0.0009669	0.0009464	0.0009584	0.0009619	0.0009452	0.0009709	0.0009416	0.000972	0.0009535	0.0009572	0.0009664	0.0009475	0.0009693	0.0009427	0.0009735	0.0009575	0.0009589	0.000969	0.0009431	0.0009735	0.0009457	0.000967	0.0009619	0.0009518	0.0009681	0.0009438	0.0009728	0.0009479	0.0009581	0.0009638	0.0009452	0.0009716	0.0009387	0.0009647	0.0009545	0.0009525	0.0009671	0.0009402	0.0009697	0.0009458	0.0009587	0.0009611	0.0009419	0.0009663	0.0009358	0.0009652
14.22	0.0009578	0.0009461	0.0009656	0.0009362	0.0009696	0.0009396	0.0009611	0.0009547	0.0009505	0.0009626	0.0009392	0.0009659	0.0009424	0.0009577	0.0009653	0.0009392	0.0009705	0.0009466	0.0009545	0.0009642	0.0009334	0.0009666	0.000949	0.0009387	0.0009652	0.0009323	0.0009492	0.0009585	0.0009276	0.0009625	0.0009475	0.000933	0.0009618	0.000938	0.0009339	0.0009573	0.0009258	0.0009469	0.0009541	0.0009212	0.0009573	0.0009416	0.0009573	0.0009601	0.0009497	0.0009702	0.0009446	0.0009735	0.0009462	0.0009618	0.0009593	0.0009477	0.0009659	0.0009414	0.0009669	0.0009464	0.0009584	0.0009619	0.0009452	0.0009709	0.0009416	0.000972	0.0009535	0.0009572	0.0009664	0.0009475	0.0009693	0.0009427	0.0009735	0.0009575	0.0009589	0.000969	0.0009431	0.0009735	0.0009457	0.000967	0.0009619	0.0009518	0.0009681	0.0009438	0.0009728	0.0009479	0.0009581	0.0009638	0.0009452	0.0009716	0.0009387	0.0009647	0.0009545	0.0009525	0.0009671	0.0009402	0.0009697	0.0009458	0.0009587	0.0009611	0.0009419	0.0009663	0.0009358	0.0009652
14.3	0.0009578	0.0009461	0.0009656	0.0009362	0.0009696	0.0009396	0.0009611	0.0009547	0.0009505	0.0009626	0.0009392	0.0009659	0.0009424	0.0009577	0.0009653	0.0009392	0.0009705	0.0009466	0.0009545	0.0009642	0.0009334	0.0009666	0.000949	0.0009387	0.0009652	0.0009323	0.0009492	0.0009585	0.0009276	0.0009625	0.0009475	0.000933	0.0009618	0.000938	0.0009339	0.0009573	0.0009258	0.0009469	0.0009541	0.0009212	0.0009573	0.0009416	0.0009573	0.0009601	0.0009497	0.0009702	0.0009446	0.0009735	0.0009462	0.0009618	0.0009593	0.0009477	0.0009659	0.0009414	0.0009669	0.0009464	0.0009584	0.0009619	0.0009452	0.0009709	0.0009416	0.000972	0.0009535	0.0009572	0.0009664	0.0009475	0.0009693	0.0009427	0.0009735	0.0009575	0.0009589	0.000969	0.0009431	0.0009735	0.0009457	0.000967	0.0009619	0.0009518	0.0009681	0.0009438	0.0009728	0.0009479	0.0009581	0.0009638	0.0009452	0.0009716	0.0009387	0.0009647	0.0009545	0.0009525	0.0009671	0.0009402	0.0009697	0.0009458	0.0009587	0.0009611	0.0009419	0.0009663	0.0009358	0.0009652
14.37	0.0009578	0.0009461	0.0009656	0.0009362	0.0009696	0.0009396	0.0009611	0.0009547	0.0009505	0.0009626	0.0009392	0.0009659	0.0009424	0.0009577	0.0009653	0.0009392	0.0009705	0.0009466	0.0009545	0.0009642	0.0009334	0.0009666	0.000949	0.0009387	0.0009652	0.0009323	0.0009492	0.0009585	0.0009276	0.0009625	0.0009475	0.000933	0.0009618	0.000938	0.0009339	0.0009573	0.0009258	0.0009469	0.0009541	0.0009212	0.0009573	0.0009416	0.0009573	0.0009601	0.0009497	0.0009702	0.0009446	0.0009735	0.0009462	0.0009618	0.0009593	0.0009477	0.0009659	0.0009414	0.0009669	0.0009464	0.0009584	0.0009619	0.0009452	0.0009709	0.0009416	0.000972	0.0009535	0.0009572	0.0009664	0.0009475	0.0009693	0.0009427	0.0009735	0.0009575	0.0009589	0.000969	0.0009431	0.0009735	0.0009457	0.000967	0.0009619	0.0009518	0.0009681	0.0009438	0.0009728	0.0009479	0.0009581	0.0009638	0.0009452	0.0009716	0.0009387	0.0009647	0.0009545	0.0009525	0.0009671	0.0009402	0.0009697	0.0009458	0.0009587	0.0009611	0.0009419	0.0009663	0.0009358	0.0009652
