# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
20.46	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.48	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.5	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.52	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.54	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.56	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.58	0.000808	0.000805	0.0008035	0.0008026	0.0008016	0.000801	0.0007984	0.0007998	0.0007989	0.0008001	0.0007981	0.0007998	0.0007981	0.0007958	0.0007981	0.0007987	0.0007987	0.0007981	0.000799	0.0007976	0.000801	0.000799	0.000799	0.000799	0.0007973	0.000799	0.0007993	0.0007996	0.0008002	0.0007982	0.0008002	0.0007992	0.0008023	0.0008006	0.0007996	0.0008002	0.0007996	0.0007993	0.0007987	0.000799	0.000801	0.0008004	0.0008001	0.0007995	0.0008002	0.000797	0.0007981	0.0007975	0.0007992	0.0007982	0.0007976	0.0007956	0.0007944	0.0007961	0.0007964	0.0007961	0.0007958	0.0007935	0.0007932	0.0007929	0.000792	0.0007923	0.0007916	0.0007916	0.000793	0.0007927	0.0007921	0.0007918	0.0007918	0.0007909	0.0007903	0.0007914	0.0007897	0.0007904	0.0007868	0.0007885	0.0007882	0.0007878	0.0007872	0.0007866	0.000788	0.000788	0.0007857	0.0007874	0.0007851	0.0007848	0.0007836	0.0007836	0.0007836	0.0007836	0.000783	0.0007844	0.0007824	0.0007818	0.0007821	0.0007812	0.0007809	0.0007812	0.0007792	0.0007806
20.6	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.62	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.64	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.66	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.68	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.7	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.72	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.74	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.76	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.78	0.0008063	0.0008068	0.0008052	0.0008012	0.0008051	0.000799	0.0008001	0.0007998	0.0007998	0.0007981	0.0007981	0.0007998	0.0007984	0.0007975	0.0007978	0.0007987	0.0007984	0.0007984	0.0007993	0.0007976	0.0007987	0.000799	0.0008007	0.0007993	0.0007993	0.0007987	0.0007993	0.0007993	0.0008006	0.0008016	0.0008006	0.0008012	0.0007999	0.0007996	0.0007999	0.0008002	0.0008002	0.0008033	0.0008004	0.000799	0.000799	0.0007984	0.0008001	0.0008012	0.0007985	0.000799	0.0007981	0.0007972	0.0007986	0.0007982	0.0007962	0.0007953	0.000795	0.0007944	0.0007958	0.0007961	0.0007941	0.0007938	0.0007932	0.0007946	0.0007953	0.0007943	0.0007939	0.0007913	0.0007933	0.0007916	0.0007927	0.0007941	0.0007932	0.0007912	0.0007903	0.00079	0.0007897	0.0007877	0.0007898	0.0007898	0.0007882	0.0007878	0.0007872	0.0007869	0.0007886	0.0007853	0.000786	0.000786	0.0007865	0.0007868	0.0007836	0.0007839	0.0007836	0.0007836	0.0007833	0.0007821	0.0007824	0.0007821	0.0007821	0.0007815	0.0007806	0.0007812	0.0007792	0.0007826
20.8	0.000808	0.0008068	0.0008035	0.0008023	0.000801	0.000799	0.0008018	0.0008001	0.0007975	0.0008018	0.0007998	0.0007984	0.0007987	0.0007975	0.0007981	0.0008001	0.0007984	0.0007984	0.000799	0.0007979	0.000799	0.0008007	0.0007973	0.0007993	0.0007993	0.000799	0.0007973	0.0007982	0.0007985	0.0007979	0.0007985	0.0007995	0.0008019	0.0008002	0.0007996	0.0008002	0.0007982	0.0008002	0.000799	0.0007987	0.0008007	0.0008004	0.0008015	0.0007995	0.0008002	0.0007993	0.0007981	0.0007972	0.0007986	0.0007965	0.0007979	0.0007976	0.0007964	0.0007944	0.0007944	0.0007955	0.0007941	0.0007938	0.0007932	0.0007929	0.0007936	0.0007926	0.000792	0.0007933	0.0007933	0.0007924	0.0007924	0.0007921	0.0007921	0.0007909	0.0007886	0.0007897	0.0007894	0.0007888	0.0007882	0.0007895	0.0007868	0.0007878	0.0007872	0.0007866	0.0007869	0.000785	0.000786	0.0007857	0.0007848	0.0007851	0.0007836	0.0007833	0.0007883	0.0007836	0.0007813	0.0007827	0.0007841	0.0007818	0.0007801	0.0007832	0.0007806	0.0007826	0.0007826	0.0007826
20.82	0.000808	0.0008068	0.0008035	0.0008023	0.000801	0.000799	0.0008018	0.0008001	0.0007975	0.0008018	0.0007998	0.0007984	0.0007987	0.0007975	0.0007981	0.0008001	0.0007984	0.0007984	0.000799	0.0007979	0.000799	0.0008007	0.0007973	0.0007993	0.0007993	0.000799	0.0007973	0.0007982	0.0007985	0.0007979	0.0007985	0.0007995	0.0008019	0.0008002	0.0007996	0.0008002	0.0007982	0.0008002	0.000799	0.0007987	0.0008007	0.0008004	0.0008015	0.0007995	0.0008002	0.0007993	0.0007981	0.0007972	0.0007986	0.0007965	0.0007979	0.0007976	0.0007964	0.0007944	0.0007944	0.0007955	0.0007941	0.0007938	0.0007932	0.0007929	0.0007936	0.0007926	0.000792	0.0007933	0.0007933	0.0007924	0.0007924	0.0007921	0.0007921	0.0007909	0.0007886	0.0007897	0.0007894	0.0007888	0.0007882	0.0007895	0.0007868	0.0007878	0.0007872	0.0007866	0.0007869	0.000785	0.000786	0.0007857	0.0007848	0.0007851	0.0007836	0.0007833	0.0007883	0.0007836	0.0007813	0.0007827	0.0007841	0.0007818	0.0007801	0.0007832	0.0007806	0.0007826	0.0007826	0.0007826
20.84	0.000808	0.0008068	0.0008035	0.0008023	0.000801	0.000799	0.0008018	0.0008001	0.0007975	0.0008018	0.0007998	0.0007984	0.0007987	0.0007975	0.0007981	0.0008001	0.0007984	0.0007984	0.000799	0.0007979	0.000799	0.0008007	0.0007973	0.0007993	0.0007993	0.000799	0.0007973	0.0007982	0.0007985	0.0007979	0.0007985	0.0007995	0.0008019	0.0008002	0.0007996	0.0008002	0.0007982	0.0008002	0.000799	0.0007987	0.0008007	0.0008004	0.0008015	0.0007995	0.0008002	0.0007993	0.0007981	0.0007972	0.0007986	0.0007965	0.0007979	0.0007976	0.0007964	0.0007944	0.0007944	0.0007955	0.0007941	0.0007938	0.0007932	0.0007929	0.0007936	0.0007926	0.000792	0.0007933	0.0007933	0.0007924	0.0007924	0.0007921	0.0007921	0.0007909	0.0007886	0.0007897	0.0007894	0.0007888	0.0007882	0.0007895	0.0007868	0.0007878	0.0007872	0.0007866	0.0007869	0.000785	0.000786	0.0007857	0.0007848	0.0007851	0.0007836	0.0007833	0.0007883	0.0007836	0.0007813	0.0007827	0.0007841	0.0007818	0.0007801	0.0007832	0.0007806	0.0007826	0.0007826	0.0007826
20.86	0.000808	0.0008068	0.0008035	0.0008023	0.000801	0.000799	0.0008018	0.0008001	0.0007975	0.0008018	0.0007998	0.0007984	0.0007987	0.0007975	0.0007981	0.0008001	0.0007984	0.0007984	0.000799	0.0007979	0.000799	0.0008007	0.0007973	0.0007993	0.0007993	0.000799	0.0007973	0.0007982	0.0007985	0.0007979	0.0007985	0.0007995	0.0008019	0.0008002	0.0007996	0.0008002	0.0007982	0.0008002	0.000799	0.0007987	0.0008007	0.0008004	0.0008015	0.0007995	0.0008002	0.0007993	0.0007981	0.0007972	0.0007986	0.0007965	0.0007979	0.0007976	0.0007964	0.0007944	0.0007944	0.0007955	0.0007941	0.0007938	0.0007932	0.0007929	0.0007936	0.0007926	0.000792	0.0007933	0.0007933	0.0007924	0.0007924	0.0007921	0.0007921	0.0007909	0.0007886	0.0007897	0.0007894	0.0007888	0.0007882	0.0007895	0.0007868	0.0007878	0.0007872	0.0007866	0.0007869	0.000785	0.000786	0.0007857	0.0007848	0.0007851	0.0007836	0.0007833	0.0007883	0.0007836	0.0007813	0.0007827	0.0007841	0.0007818	0.0007801	0.0007832	0.0007806	0.0007826	0.0007826	0.0007826
20.88	0.000808	0.0008068	0.0008035	0.0008023	0.000801	0.000799	0.0008018	0.0008001	0.0007975	0.0008018	0.0007998	0.0007984	0.0007987	0.0007975	0.0007981	0.0008001	0.0007984	0.0007984	0.000799	0.0007979	0.000799	0.0008007	0.0007973	0.0007993	0.0007993	0.000799	0.0007973	0.0007982	0.0007985	0.0007979	0.0007985	0.0007995	0.0008019	0.0008002	0.0007996	0.0008002	0.0007982	0.0008002	0.000799	0.0007987	0.0008007	0.0008004	0.0008015	0.0007995	0.0008002	0.0007993	0.0007981	0.0007972	0.0007986	0.0007965	0.0007979	0.0007976	0.0007964	0.0007944	0.0007944	0.0007955	0.0007941	0.0007938	0.0007932	0.0007929	0.0007936	0.0007926	0.000792	0.0007933	0.0007933	0.0007924	0.0007924	0.0007921	0.0007921	0.0007909	0.0007886	0.0007897	0.0007894	0.0007888	0.0007882	0.0007895	0.0007868	0.0007878	0.0007872	0.0007866	0.0007869	0.000785	0.000786	0.0007857	0.0007848	0.0007851	0.0007836	0.0007833	0.0007883	0.0007836	0.0007813	0.0007827	0.0007841	0.0007818	0.0007801	0.0007832	0.0007806	0.0007826	0.0007826	0.0007826
20.9	0.000808	0.0008068	0.0008035	0.0008023	0.000801	0.000799	0.0008018	0.0008001	0.0007975	0.0008018	0.0007998	0.0007984	0.0007987	0.0007975	0.0007981	0.0008001	0.0007984	0.0007984	0.000799	0.0007979	0.000799	0.0008007	0.0007973	0.0007993	0.0007993	0.000799	0.0007973	0.0007982	0.0007985	0.0007979	0.0007985	0.0007995	0.0008019	0.0008002	0.0007996	0.0008002	0.0007982	0.0008002	0.000799	0.0007987	0.0008007	0.0008004	0.0008015	0.0007995	0.0008002	0.0007993	0.0007981	0.0007972	0.0007986	0.0007965	0.0007979	0.0007976	0.0007964	0.0007944	0.0007944	0.0007955	0.0007941	0.0007938	0.0007932	0.0007929	0.0007936	0.0007926	0.000792	0.0007933	0.0007933	0.0007924	0.0007924	0.0007921	0.0007921	0.0007909	0.0007886	0.0007897	0.0007894	0.0007888	0.0007882	0.0007895	0.0007868	0.0007878	0.0007872	0.0007866	0.0007869	0.000785	0.000786	0.0007857	0.0007848	0.0007851	0.0007836	0.0007833	0.0007883	0.0007836	0.0007813	0.0007827	0.0007841	0.0007818	0.0007801	0.0007832	0.0007806	0.0007826	0.0007826	0.0007826
