# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
19.2	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.22	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.24	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.26	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.28	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.3	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.32	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.34	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.36	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.38	6.667e-05	6.667e-05	6.651e-05	6.665e-05	6.649e-05	6.644e-05	6.659e-05	6.646e-05	6.654e-05	6.646e-05	6.646e-05	6.651e-05	6.641e-05	6.641e-05	6.629e-05	6.603e-05	6.624e-05	6.626e-05	6.621e-05	6.605e-05	6.608e-05	6.62e-05	6.639e-05	6.613e-05	6.613e-05	6.605e-05	6.605e-05	6.577e-05	6.608e-05	6.605e-05	6.598e-05	6.6e-05	6.595e-05	6.616e-05	6.619e-05	6.6e-05	6.636e-05	6.626e-05	6.624e-05	6.619e-05	6.598e-05	6.63e-05	6.619e-05	6.611e-05	6.604e-05	6.667e-05	6.611e-05	6.606e-05	6.622e-05	6.622e-05	6.627e-05	6.617e-05	6.62e-05	6.615e-05	6.589e-05	6.605e-05	6.626e-05	6.626e-05	6.584e-05	6.627e-05	6.63e-05	6.651e-05	6.651e-05	6.63e-05	6.627e-05	6.636e-05	6.641e-05	6.643e-05	6.638e-05	6.605e-05	6.621e-05	6.6e-05	6.626e-05	6.621e-05	6.597e-05	6.632e-05	6.613e-05	6.628e-05	6.617e-05	6.643e-05	6.617e-05	6.648e-05	6.646e-05	6.675e-05	6.628e-05	6.623e-05	6.626e-05	6.652e-05	6.633e-05	6.605e-05	6.623e-05	6.628e-05	6.628e-05	6.628e-05	6.673e-05	6.638e-05	6.633e-05	6.659e-05	6.654e-05	6.636e-05
19.4	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.42	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.44	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.46	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.48	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.5	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.52	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.54	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
19.56	6.662e-05	6.646e-05	6.672e-05	6.644e-05	6.651e-05	6.644e-05	6.633e-05	6.646e-05	6.63e-05	6.649e-05	6.646e-05	6.649e-05	6.641e-05	6.641e-05	6.629e-05	6.624e-05	6.582e-05	6.605e-05	6.584e-05	6.608e-05	6.626e-05	6.62e-05	6.641e-05	6.613e-05	6.613e-05	6.605e-05	6.603e-05	6.577e-05	6.605e-05	6.624e-05	6.577e-05	6.595e-05	6.595e-05	6.619e-05	6.6e-05	6.6e-05	6.61e-05	6.626e-05	6.6e-05	6.621e-05	6.598e-05	6.611e-05	6.621e-05	6.588e-05	6.604e-05	6.622e-05	6.63e-05	6.63e-05	6.604e-05	6.622e-05	6.625e-05	6.617e-05	6.62e-05	6.62e-05	6.612e-05	6.628e-05	6.61e-05	6.61e-05	6.607e-05	6.648e-05	6.63e-05	6.632e-05	6.651e-05	6.651e-05	6.646e-05	6.62e-05	6.638e-05	6.641e-05	6.62e-05	6.626e-05	6.602e-05	6.621e-05	6.602e-05	6.623e-05	6.595e-05	6.606e-05	6.592e-05	6.633e-05	6.636e-05	6.641e-05	6.638e-05	6.651e-05	6.646e-05	6.633e-05	6.649e-05	6.621e-05	6.628e-05	6.628e-05	6.633e-05	6.626e-05	6.626e-05	6.607e-05	6.61e-05	6.605e-05	6.631e-05	6.638e-05	6.633e-05	6.636e-05	6.631e-05	6.633e-05
