# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
12.72	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
12.8	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
12.87	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
12.95	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
13.02	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
13.1	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
13.17	0.0009377	0.0009629	0.0009519	0.0009426	0.0009622	0.0009315	0.0009614	0.0009486	0.0009471	0.0009623	0.0009353	0.0009595	0.000945	0.0009452	0.0009597	0.0009341	0.000964	0.0009454	0.0009474	0.0009582	0.0009304	0.000958	0.0009389	0.0009452	0.0009523	0.0009297	0.0009615	0.0009297	0.0009476	0.0009497	0.0009322	0.0009588	0.0009294	0.0009532	0.0009478	0.0009317	0.0009597	0.0009275	0.0009506	0.0009419	0.0009336	0.0009525	0.0009203	0.0009506	0.0009413	0.0009306	0.0009555	0.0009239	0.0009524	0.0009449	0.0009322	0.0009593	0.0009255	0.0009476	0.0009467	0.0009193	0.0009457	0.000942	0.0009149	0.0009213	0.0009444	0.0009196	0.000895	0.0008977	0.0009371	0.0009218	0.0008997	0.0008807	0.0009044	0.0009324	0.0009154	0.0008948	0.000878	0.0009022	0.0009278	0.0009101	0.0008866	0.0008874	0.0009288	0.0009182	0.0008924	0.0009223	0.0009396	0.0009176	0.0009232	0.0009346	0.0009084	0.0009333	0.000925	0.0008962	0.0009168	0.0009196	0.0008934	0.0009232	0.0009155	0.0008979	0.0009236	0.0009056	0.000902	0.0009203
13.25	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.32	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.4	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.47	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.55	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.62	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.7	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.77	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.85	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
13.92	0.0009358	0.0009644	0.0009504	0.0009441	0.0009614	0.0009325	0.0009598	0.0009487	0.0009451	0.0009599	0.0009322	0.0009638	0.0009413	0.0009474	0.000957	0.0009329	0.0009628	0.0009432	0.0009484	0.0009555	0.0009318	0.0009599	0.0009348	0.0009447	0.0009508	0.0009307	0.0009596	0.0009305	0.0009495	0.0009501	0.0009317	0.0009592	0.0009249	0.0009562	0.000946	0.0009354	0.000957	0.0009287	0.000954	0.0009431	0.0009347	0.0009514	0.00092	0.0009517	0.0009424	0.0009328	0.0009547	0.0009239	0.0009528	0.0009427	0.0009333	0.0009582	0.0009228	0.0009498	0.0009444	0.0009219	0.0009503	0.0009405	0.0009112	0.0009212	0.0009456	0.0009193	0.0008965	0.0008998	0.000936	0.0009195	0.0008986	0.0008804	0.0009035	0.0009317	0.0009147	0.0008934	0.000876	0.000905	0.0009293	0.0009094	0.0008874	0.0008895	0.0009285	0.0009168	0.0008899	0.0009236	0.0009404	0.0009143	0.0009227	0.0009342	0.0009081	0.0009324	0.0009243	0.0008948	0.0009174	0.0009186	0.0008941	0.0009246	0.0009144	0.0008975	0.000922	0.0009064	0.0009041	0.0009215
14	0.0009377	0.0009644	0.0009509	0.0009455	0.0009607	0.0009322	0.0009633	0.0009445	0.0009488	0.0009588	0.000931	0.0009622	0.0009383	0.0009465	0.0009566	0.0009317	0.0009632	0.0009383	0.0009518	0.000954	0.0009318	0.0009599	0.0009315	0.0009465	0.0009539	0.0009318	0.0009588	0.0009298	0.0009509	0.0009471	0.0009354	0.0009588	0.0009257	0.000955	0.0009472	0.0009358	0.0009566	0.0009271	0.0009547	0.000942	0.0009353	0.000951	0.0009215	0.0009521	0.0009406	0.0009346	0.000954	0.0009239	0.0009539	0.0009416	0.0009351	0.0009574	0.0009221	0.0009506	0.0009456	0.0009207	0.0009487	0.0009379	0.0009095	0.000923	0.000943	0.0009179	0.0008958	0.0009	0.0009375	0.00092	0.0008979	0.0008787	0.0009082	0.0009317	0.0009132	0.0008934	0.0008761	0.0009068	0.000927	0.0009083	0.0008864	0.0008875	0.0009296	0.0009183	0.000891	0.0009273	0.0009401	0.0009118	0.0009219	0.0009358	0.0009058	0.0009328	0.0009247	0.0008963	0.0009185	0.0009197	0.0008941	0.000925	0.0009156	0.0009004	0.0009239	0.0009032	0.0009058	0.0009224
14.07	0.0009377	0.0009644	0.0009509	0.0009455	0.0009607	0.0009322	0.0009633	0.0009445	0.0009488	0.0009588	0.000931	0.0009622	0.0009383	0.0009465	0.0009566	0.0009317	0.0009632	0.0009383	0.0009518	0.000954	0.0009318	0.0009599	0.0009315	0.0009465	0.0009539	0.0009318	0.0009588	0.0009298	0.0009509	0.0009471	0.0009354	0.0009588	0.0009257	0.000955	0.0009472	0.0009358	0.0009566	0.0009271	0.0009547	0.000942	0.0009353	0.000951	0.0009215	0.0009521	0.0009406	0.0009346	0.000954	0.0009239	0.0009539	0.0009416	0.0009351	0.0009574	0.0009221	0.0009506	0.0009456	0.0009207	0.0009487	0.0009379	0.0009095	0.000923	0.000943	0.0009179	0.0008958	0.0009	0.0009375	0.00092	0.0008979	0.0008787	0.0009082	0.0009317	0.0009132	0.0008934	0.0008761	0.0009068	0.000927	0.0009083	0.0008864	0.0008875	0.0009296	0.0009183	0.000891	0.0009273	0.0009401	0.0009118	0.0009219	0.0009358	0.0009058	0.0009328	0.0009247	0.0008963	0.0009185	0.0009197	0.0008941	0.000925	0.0009156	0.0009004	0.0009239	0.0009032	0.0009058	0.0009224
14.15	0.0009377	0.0009644	0.0009509	0.0009455	0.0009607	0.0009322	0.0009633	0.0009445	0.0009488	0.0009588	0.000931	0.0009622	0.0009383	0.0009465	0.0009566	0.0009317	0.0009632	0.0009383	0.0009518	0.000954	0.0009318	0.0009599	0.0009315	0.0009465	0.0009539	0.0009318	0.0009588	0.0009298	0.0009509	0.0009471	0.0009354	0.0009588	0.0009257	0.000955	0.0009472	0.0009358	0.0009566	0.0009271	0.0009547	0.000942	0.0009353	0.000951	0.0009215	0.0009521	0.0009406	0.0009346	0.000954	0.0009239	0.0009539	0.0009416	0.0009351	0.0009574	0.0009221	0.0009506	0.0009456	0.0009207	0.0009487	0.0009379	0.0009095	0.000923	0.000943	0.0009179	0.0008958	0.0009	0.0009375	0.00092	0.0008979	0.0008787	0.0009082	0.0009317	0.0009132	0.0008934	0.0008761	0.0009068	0.000927	0.0009083	0.0008864	0.0008875	0.0009296	0.0009183	0.000891	0.0009273	0.0009401	0.0009118	0.0009219	0.0009358	0.0009058	0.0009328	0.0009247	0.0008963	0.0009185	0.0009197	0.0008941	0.000925	0.0009156	0.0009004	0.0009239	0.0009032	0.0009058	0.0009224
14.22	0.0009377	0.0009644	0.0009509	0.0009455	0.0009607	0.0009322	0.0009633	0.0009445	0.0009488	0.0009588	0.000931	0.0009622	0.0009383	0.0009465	0.0009566	0.0009317	0.0009632	0.0009383	0.0009518	0.000954	0.0009318	0.0009599	0.0009315	0.0009465	0.0009539	0.0009318	0.0009588	0.0009298	0.0009509	0.0009471	0.0009354	0.0009588	0.0009257	0.000955	0.0009472	0.0009358	0.0009566	0.0009271	0.0009547	0.000942	0.0009353	0.000951	0.0009215	0.0009521	0.0009406	0.0009346	0.000954	0.0009239	0.0009539	0.0009416	0.0009351	0.0009574	0.0009221	0.0009506	0.0009456	0.0009207	0.0009487	0.0009379	0.0009095	0.000923	0.000943	0.0009179	0.0008958	0.0009	0.0009375	0.00092	0.0008979	0.0008787	0.0009082	0.0009317	0.0009132	0.0008934	0.0008761	0.0009068	0.000927	0.0009083	0.0008864	0.0008875	0.0009296	0.0009183	0.000891	0.0009273	0.0009401	0.0009118	0.0009219	0.0009358	0.0009058	0.0009328	0.0009247	0.0008963	0.0009185	0.0009197	0.0008941	0.000925	0.0009156	0.0009004	0.0009239	0.0009032	0.0009058	0.0009224
14.3	0.0009377	0.0009644	0.0009509	0.0009455	0.0009607	0.0009322	0.0009633	0.0009445	0.0009488	0.0009588	0.000931	0.0009622	0.0009383	0.0009465	0.0009566	0.0009317	0.0009632	0.0009383	0.0009518	0.000954	0.0009318	0.0009599	0.0009315	0.0009465	0.0009539	0.0009318	0.0009588	0.0009298	0.0009509	0.0009471	0.0009354	0.0009588	0.0009257	0.000955	0.0009472	0.0009358	0.0009566	0.0009271	0.0009547	0.000942	0.0009353	0.000951	0.0009215	0.0009521	0.0009406	0.0009346	0.000954	0.0009239	0.0009539	0.0009416	0.0009351	0.0009574	0.0009221	0.0009506	0.0009456	0.0009207	0.0009487	0.0009379	0.0009095	0.000923	0.000943	0.0009179	0.0008958	0.0009	0.0009375	0.00092	0.0008979	0.0008787	0.0009082	0.0009317	0.0009132	0.0008934	0.0008761	0.0009068	0.000927	0.0009083	0.0008864	0.0008875	0.0009296	0.0009183	0.000891	0.0009273	0.0009401	0.0009118	0.0009219	0.0009358	0.0009058	0.0009328	0.0009247	0.0008963	0.0009185	0.0009197	0.0008941	0.000925	0.0009156	0.0009004	0.0009239	0.0009032	0.0009058	0.0009224
14.37	0.0009377	0.0009644	0.0009509	0.0009455	0.0009607	0.0009322	0.0009633	0.0009445	0.0009488	0.0009588	0.000931	0.0009622	0.0009383	0.0009465	0.0009566	0.0009317	0.0009632	0.0009383	0.0009518	0.000954	0.0009318	0.0009599	0.0009315	0.0009465	0.0009539	0.0009318	0.0009588	0.0009298	0.0009509	0.0009471	0.0009354	0.0009588	0.0009257	0.000955	0.0009472	0.0009358	0.0009566	0.0009271	0.0009547	0.000942	0.0009353	0.000951	0.0009215	0.0009521	0.0009406	0.0009346	0.000954	0.0009239	0.0009539	0.0009416	0.0009351	0.0009574	0.0009221	0.0009506	0.0009456	0.0009207	0.0009487	0.0009379	0.0009095	0.000923	0.000943	0.0009179	0.0008958	0.0009	0.0009375	0.00092	0.0008979	0.0008787	0.0009082	0.0009317	0.0009132	0.0008934	0.0008761	0.0009068	0.000927	0.0009083	0.0008864	0.0008875	0.0009296	0.0009183	0.000891	0.0009273	0.0009401	0.0009118	0.0009219	0.0009358	0.0009058	0.0009328	0.0009247	0.0008963	0.0009185	0.0009197	0.0008941	0.000925	0.0009156	0.0009004	0.0009239	0.0009032	0.0009058	0.0009224
