# SCAN started at: 2017-07-12 11:39:11
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
22.08	35.33	30	30	10	60	40	10	30	0	60	20	40	0	40	20	20	20	10	40	40	0	30	30	20	60	40	50	60	60	40	0	10	10	30	40	0	90	50	30	10	50	60	30	20	70	70	30	10	30	50	20	40	10	30	40	40	60	10	20	10	50	40	40	30	10	10	10	30	40	20	10	40	0	50	10	40	40	70	100	20	50	20	30	30	40	70	30	10	30	30	60	30	50	10	70	20	50	20	50	90	50	20	20	30	20	10	10	100	30	40	30	20	30	60	80	20	40	80	20	40	40	30	60	80	20	30	20	0	30	20	40	80	60	60	30	50	0	30	40	40	40	50	0	40	40	20	50	70	20	60	30	20	40	50	30	40	10	30	50	40	70	30	10	40	20	50	50	30	60	10	30	0	60	20	10	50	60	40	40	30	20	60	80	40	50	0	10	60	30	10	50	50	70	60	30	10	70	40	30	30	20	40	50	30	20	40	20	30	40	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.1	35.57	30	30	20	30	10	50	60	70	50	110	30	60	10	50	80	0	20	30	30	30	20	30	60	10	30	40	30	20	50	30	40	10	30	60	20	10	20	50	40	10	50	10	10	50	100	30	60	40	90	80	40	30	30	90	30	30	50	70	30	30	20	50	60	20	20	0	60	10	40	10	20	80	80	50	50	50	10	10	70	60	30	20	30	10	50	60	50	30	20	30	0	40	30	30	40	10	50	10	90	10	30	30	0	30	10	20	30	20	40	40	30	70	30	10	10	30	10	0	20	30	20	20	50	50	50	30	30	10	30	40	70	50	30	10	50	20	80	60	70	30	40	50	10	0	20	90	50	70	30	70	40	30	10	10	30	30	60	30	40	20	30	20	30	30	10	10	20	50	0	10	50	30	90	50	10	40	30	30	30	60	80	20	40	50	10	20	30	70	30	10	40	20	20	20	50	20	10	20	20	40	20	100	40	10	30	60	70	50	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.12	36.29	50	10	30	20	60	50	40	30	10	10	50	30	70	20	50	30	10	70	30	40	30	60	30	60	20	20	40	20	20	70	40	30	30	20	10	90	40	50	60	30	0	10	50	20	40	40	50	70	40	40	40	40	130	10	40	40	30	30	40	10	50	60	70	50	80	30	0	20	10	10	60	60	10	50	20	30	0	40	90	40	40	30	0	10	50	40	0	10	0	20	20	20	40	30	20	60	70	40	20	20	60	50	40	20	40	20	40	60	40	70	30	20	70	40	90	30	50	90	50	30	40	40	70	20	80	30	30	70	30	20	0	30	30	20	20	10	30	10	10	30	40	40	70	20	30	10	40	20	30	10	0	80	50	110	40	20	10	40	60	0	70	40	40	10	40	50	20	20	90	10	20	20	30	30	40	100	40	40	30	40	10	10	10	20	20	10	30	40	30	10	30	40	130	50	20	0	10	20	60	50	30	60	40	30	0	70	30	30	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.14	35.9	30	0	20	20	30	60	0	30	50	0	10	30	30	10	20	10	30	30	20	80	10	40	80	20	20	90	50	10	20	20	70	0	110	0	20	80	40	20	50	10	0	30	70	20	10	30	80	30	10	90	60	50	40	20	30	0	70	10	10	50	10	10	40	40	20	60	70	60	50	20	30	60	20	30	10	0	30	60	20	30	40	40	0	60	70	30	30	30	70	40	50	50	30	60	10	10	40	30	20	30	30	40	0	60	60	10	30	10	80	0	20	20	30	60	10	30	20	20	10	10	20	20	40	10	40	0	30	20	30	50	80	60	50	30	70	70	40	40	20	60	20	40	50	40	30	60	20	40	20	20	20	60	40	50	100	20	0	30	40	40	0	50	0	30	20	10	20	50	60	70	70	80	70	40	80	40	50	30	50	0	40	40	50	30	70	10	50	70	90	50	30	50	60	10	40	30	10	40	10	0	50	30	30	60	30	70	40	60	40	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.16	35.62	50	0	10	50	20	40	30	0	10	30	60	0	40	50	60	40	130	0	70	10	10	50	40	40	30	20	20	70	30	20	20	20	100	20	10	30	40	50	40	20	40	30	20	80	20	50	30	30	10	30	70	0	40	50	50	50	40	70	40	40	0	30	60	20	30	30	10	30	30	10	50	30	70	10	30	60	20	90	40	30	50	30	70	70	90	50	30	20	30	10	30	20	40	30	80	20	50	30	40	10	10	40	50	50	20	30	20	30	50	30	60	30	0	20	40	70	20	20	0	40	10	30	60	30	60	20	30	10	0	20	10	40	20	70	20	40	20	40	50	20	50	40	40	40	80	30	80	40	80	50	30	10	40	30	30	40	50	40	80	0	20	10	50	40	10	10	50	10	50	30	30	50	60	70	20	20	30	50	10	20	50	20	30	30	10	90	40	10	50	20	10	40	70	20	40	0	60	0	30	40	50	30	60	40	20	40	50	60	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.18	35.57	20	20	30	50	20	0	20	40	60	40	20	30	20	80	20	20	30	60	10	10	10	40	30	10	10	20	10	60	10	10	10	30	0	30	50	70	90	40	30	20	40	20	40	40	50	40	20	70	30	40	50	50	30	30	50	0	10	60	40	40	20	0	20	80	20	30	40	40	50	40	40	40	10	70	60	30	10	10	50	40	30	70	0	20	70	20	70	70	20	0	20	50	70	70	60	10	30	50	80	40	40	20	20	40	40	20	40	70	50	30	30	50	30	80	70	40	30	40	70	30	0	70	20	40	70	40	70	30	40	50	20	30	10	10	70	10	40	30	20	20	50	30	10	10	50	40	20	0	50	100	40	30	30	40	40	60	70	80	40	20	50	30	50	0	20	0	30	60	40	30	30	50	110	70	30	0	10	40	0	30	20	30	30	10	40	30	30	0	30	30	50	50	30	30	20	0	10	60	20	100	50	20	30	30	40	10	50	50	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.2	37.86	0	10	40	70	20	30	30	30	10	70	0	70	30	40	50	40	20	40	10	50	30	30	30	30	0	10	50	60	30	60	20	0	50	60	10	0	20	50	50	80	10	40	40	40	20	40	20	20	10	40	50	50	40	50	30	30	40	20	60	0	20	50	50	20	70	0	90	50	40	20	60	30	20	60	40	60	30	30	50	80	80	20	40	50	70	50	10	40	40	20	60	10	50	10	30	40	30	20	10	30	50	50	40	30	10	40	60	30	50	10	60	30	30	50	20	40	20	100	40	70	60	80	50	50	30	20	70	10	80	50	0	50	30	30	40	50	30	40	20	20	50	90	20	20	60	70	30	50	90	20	50	40	30	0	40	50	20	10	80	20	60	30	40	20	30	30	80	80	10	90	20	30	20	20	10	70	20	40	20	50	20	30	20	70	50	40	30	30	10	40	60	30	50	60	50	80	10	40	50	20	30	30	20	20	10	100	20	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.22	39	40	50	70	20	20	30	40	30	50	40	60	10	50	30	30	30	20	50	40	60	60	40	90	20	30	50	60	30	30	80	50	10	30	30	50	30	40	20	40	40	50	70	50	40	40	40	0	30	80	30	50	50	40	50	30	0	50	60	10	30	10	10	30	40	50	20	30	10	50	40	30	70	20	30	50	40	0	30	70	10	70	10	90	60	100	20	50	50	40	40	50	90	40	60	30	80	10	100	30	40	30	70	60	20	40	10	20	10	70	60	30	10	20	20	50	50	80	30	10	40	40	30	90	80	30	70	40	30	20	60	40	40	30	40	50	40	0	50	10	20	10	10	20	40	50	60	40	50	40	10	30	50	40	20	40	50	10	10	0	10	10	40	20	60	70	10	10	0	60	80	60	60	50	30	80	40	30	20	20	40	20	30	60	50	50	50	0	40	70	0	10	30	20	80	40	60	40	30	10	60	50	10	40	70	40	50	10	70	20	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.24	39.43	70	20	50	40	20	20	30	20	20	10	60	40	0	10	70	30	50	60	70	50	30	30	20	40	40	30	20	40	70	90	30	10	40	70	40	0	50	30	50	10	20	30	30	20	40	40	40	20	60	40	50	50	0	40	20	10	70	10	60	20	40	10	30	30	0	100	40	90	0	20	50	10	30	60	20	40	60	50	30	40	40	20	60	80	80	40	10	20	50	30	0	0	90	20	50	30	80	40	50	30	60	10	30	30	20	10	70	50	60	40	70	50	0	60	10	70	40	30	20	0	50	80	10	70	0	60	70	30	30	60	60	60	30	30	100	60	30	0	20	40	70	30	10	20	30	80	100	50	50	40	20	50	50	50	50	40	40	20	40	10	90	50	60	30	30	70	20	80	10	90	30	50	40	70	20	60	50	20	60	20	60	30	30	70	50	0	20	30	40	30	50	10	40	70	40	20	30	60	20	30	50	20	40	90	20	20	70	30	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.26	38.24	50	70	40	30	50	90	40	0	60	40	20	40	20	10	20	30	40	20	50	20	50	70	80	10	30	40	30	20	10	10	50	50	50	60	20	80	30	20	0	20	20	40	20	10	10	50	50	0	20	20	40	20	80	50	10	20	10	60	60	90	10	40	10	20	30	30	10	20	30	30	30	40	50	10	20	10	10	90	20	70	70	80	60	60	60	20	10	30	30	30	40	10	40	40	70	30	0	30	40	40	90	50	10	40	30	20	10	30	20	80	50	50	40	10	40	20	30	60	20	0	10	90	80	20	20	10	30	30	60	50	0	40	60	0	40	50	40	40	50	30	60	10	70	60	30	40	20	40	50	70	90	40	80	110	10	20	20	30	10	10	80	60	30	60	60	70	70	20	30	80	60	60	10	70	40	30	40	20	40	60	30	40	40	50	10	40	20	20	30	0	40	80	80	20	60	30	60	80	40	90	10	40	50	50	20	10	40	30	30	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.28	39.76	70	10	40	60	30	20	60	60	40	10	10	50	0	20	20	10	40	60	60	100	30	50	30	80	10	30	40	40	60	30	50	20	40	70	30	10	30	40	20	40	30	70	30	50	20	30	70	60	30	10	80	40	40	60	40	40	40	60	60	30	30	60	20	40	50	30	80	20	20	40	10	30	10	20	50	40	90	70	20	0	30	80	10	50	110	10	10	20	60	10	30	90	30	50	30	40	30	70	40	40	110	60	70	50	50	50	60	60	40	30	50	30	60	40	30	80	50	70	0	50	30	20	40	90	50	30	20	70	60	10	30	0	30	70	30	10	10	0	10	20	20	50	30	60	20	30	10	20	20	70	50	40	0	50	20	10	50	80	60	30	70	80	20	20	80	60	20	10	20	0	30	60	40	50	30	40	50	90	50	30	70	30	60	40	10	20	40	30	30	50	40	40	40	40	20	70	50	0	20	80	40	30	80	40	0	40	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.3	38.76	10	30	0	50	40	70	40	0	20	30	20	60	30	50	80	10	40	30	50	10	10	10	60	20	30	60	20	80	20	40	90	10	20	50	30	70	30	10	50	20	60	20	0	60	20	10	30	40	50	20	80	40	0	40	50	20	30	40	40	0	50	40	50	40	30	20	60	40	10	50	10	0	30	30	40	30	0	40	60	50	20	50	80	20	20	80	50	60	0	30	0	20	40	10	20	40	60	20	80	40	50	10	40	20	40	10	40	20	80	80	50	50	10	70	30	20	10	10	60	40	0	20	40	50	30	60	50	10	60	30	30	90	20	20	50	30	20	70	50	40	50	30	60	10	10	70	40	0	20	50	30	20	60	60	60	10	70	30	40	50	50	70	60	60	20	70	50	70	60	60	120	70	50	50	30	80	70	50	130	60	40	50	50	50	0	20	50	50	40	30	40	20	30	30	50	50	60	20	40	50	50	50	10	20	80	30	10	40	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.32	41.1	20	90	20	10	50	50	40	80	60	10	20	80	40	60	60	40	30	0	60	50	40	60	40	50	70	50	20	20	50	60	80	120	50	50	10	20	30	50	20	30	60	60	20	50	60	10	40	50	20	40	40	30	60	0	60	60	80	50	90	30	0	50	110	30	50	20	70	40	40	20	30	30	20	40	90	50	0	30	20	40	50	20	20	30	30	40	20	80	30	60	40	40	40	30	50	50	50	30	50	40	20	60	30	20	110	0	110	20	20	10	50	80	40	80	50	10	0	90	30	40	70	30	50	30	10	40	20	50	40	90	60	20	20	20	60	0	70	80	30	60	10	70	30	60	30	20	30	40	70	70	50	70	20	70	40	90	20	60	20	10	10	20	0	50	10	60	50	30	70	10	10	50	30	50	30	20	50	60	10	50	20	40	40	30	30	40	10	30	40	40	40	40	0	30	30	20	50	30	60	50	50	70	40	10	50	0	20	70	30	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.34	37.81	40	60	60	30	40	50	60	10	50	40	30	20	30	40	10	60	20	20	20	40	50	90	40	30	20	60	30	30	60	10	30	80	10	50	30	30	50	30	30	0	10	70	70	50	30	20	60	20	40	30	50	10	10	80	30	30	50	70	60	80	10	30	30	0	20	30	40	30	40	30	40	20	100	30	30	40	20	100	20	70	10	20	40	50	50	20	40	30	20	50	70	30	30	30	40	30	40	20	50	60	30	70	30	70	50	20	40	0	40	60	70	30	20	30	70	30	50	60	40	50	50	0	70	20	30	20	10	50	40	40	10	50	20	30	20	20	40	10	40	20	60	40	30	80	40	40	20	40	30	70	40	50	30	20	0	30	30	50	50	30	70	60	30	30	30	10	30	60	30	20	30	0	30	70	60	10	20	0	10	0	90	90	40	30	60	30	60	30	30	80	30	30	20	20	40	10	10	80	100	60	30	50	20	70	60	30	40	10	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.36	41.95	70	10	10	40	30	20	40	10	40	80	50	50	0	40	20	70	20	50	40	40	50	100	50	70	60	20	10	10	60	40	40	10	50	10	50	70	40	10	50	50	20	0	30	30	20	70	20	40	70	60	40	10	30	40	40	40	80	20	30	0	20	40	100	10	40	70	50	0	30	30	40	60	70	20	40	60	20	20	70	80	30	0	30	30	30	30	90	30	60	20	40	20	50	30	20	40	10	20	60	90	20	60	40	80	40	10	80	30	50	40	0	90	30	40	30	40	90	20	60	50	30	50	30	60	40	50	30	100	40	80	60	40	30	20	110	40	40	70	40	60	20	40	100	80	30	60	0	30	40	80	50	50	40	70	80	70	40	80	70	0	50	10	50	10	20	90	20	20	40	50	50	110	30	30	50	30	50	40	30	40	10	20	30	40	40	10	60	30	10	70	20	10	30	10	30	20	30	70	70	80	40	30	90	60	20	70	50	40	50	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.38	41.19	10	110	40	50	20	30	10	50	40	20	60	80	50	30	40	30	20	40	30	50	70	70	40	30	80	60	100	40	80	30	20	30	30	10	20	90	40	70	40	70	50	20	40	60	60	50	40	50	50	40	30	30	60	20	20	70	50	100	40	50	10	50	30	110	70	40	30	40	20	60	80	0	40	30	30	30	20	10	80	40	60	10	60	40	20	50	0	20	40	60	10	20	20	40	20	80	20	20	10	30	90	60	50	50	60	30	40	40	30	20	80	90	60	30	50	20	40	30	20	0	70	50	50	20	50	10	30	40	20	40	50	60	40	110	10	40	20	30	30	30	30	30	40	30	30	40	20	80	40	20	30	50	50	80	30	40	50	40	20	100	30	40	40	100	10	30	40	50	0	0	80	80	60	20	50	40	30	20	10	20	0	30	30	80	80	30	60	50	30	30	90	80	50	20	10	60	40	10	40	0	10	40	50	30	40	0	0	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.4	42.57	30	30	30	30	20	50	40	30	60	50	60	40	50	60	10	30	70	20	60	100	20	50	90	80	50	20	40	20	70	20	10	60	20	0	60	60	10	40	70	30	40	30	60	10	30	10	20	40	60	40	40	40	40	60	20	40	20	50	30	10	80	10	70	50	60	70	50	50	50	30	30	30	80	70	20	20	60	70	10	120	40	50	60	30	80	20	30	0	20	40	20	60	20	60	20	40	60	60	60	60	70	50	80	80	50	40	80	40	30	30	20	30	70	60	10	50	80	40	50	20	30	40	0	80	0	70	20	50	30	30	30	30	10	0	60	40	50	50	30	50	40	30	10	70	20	20	10	50	70	50	10	30	90	60	10	100	70	10	50	40	10	10	60	60	50	30	80	40	50	20	40	30	20	40	60	0	40	50	30	120	20	60	0	50	40	0	30	70	40	40	20	50	60	30	20	60	40	50	30	70	40	60	60	30	60	110	60	60	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.42	42.57	40	70	60	0	60	20	30	40	10	50	90	50	40	70	10	50	70	70	10	80	30	0	20	40	60	60	30	20	20	40	40	60	60	90	70	70	60	20	80	40	20	10	10	40	30	40	40	0	0	70	40	10	40	70	80	50	50	50	50	70	10	50	40	80	20	20	80	30	100	40	30	40	30	30	30	70	40	30	30	20	30	60	80	20	10	40	90	50	20	20	40	10	80	80	30	20	60	40	30	40	40	40	30	60	40	60	30	10	80	20	40	40	30	70	20	30	80	70	20	50	50	40	50	20	40	70	40	60	120	70	30	40	0	30	60	30	10	20	40	40	30	30	30	30	80	30	10	30	60	50	10	40	20	40	20	60	40	40	40	20	40	30	20	20	50	60	30	10	20	20	80	80	30	70	20	60	60	40	50	20	50	80	50	40	30	30	60	60	80	70	70	60	40	30	50	40	70	60	60	40	50	20	50	20	60	30	0	40	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.44	42	70	90	30	50	50	50	60	0	30	10	30	40	60	40	30	20	30	80	20	110	70	30	60	30	30	40	60	80	40	10	30	20	60	10	20	10	50	30	40	60	50	40	60	100	50	100	60	80	110	20	140	30	70	20	40	0	70	80	30	60	60	60	40	40	50	80	40	70	40	20	0	30	70	30	30	30	40	10	20	20	80	30	30	30	30	20	10	60	10	60	30	40	50	50	20	20	50	50	0	0	30	40	50	10	40	20	70	60	30	30	70	60	40	50	20	60	20	30	10	10	10	30	10	90	30	30	20	50	20	30	40	40	60	30	20	70	30	50	30	80	50	40	100	50	40	70	90	60	10	40	10	10	60	20	50	30	30	80	40	60	30	50	20	30	20	20	10	30	90	60	60	50	10	30	50	50	60	60	50	50	20	80	60	30	30	0	0	50	40	50	20	0	40	30	50	30	80	40	50	90	50	40	40	70	80	40	10	20	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.46	41.9	30	20	20	10	20	90	20	80	80	30	60	30	40	80	30	20	90	30	30	50	100	50	60	30	0	40	30	30	30	60	30	20	120	100	70	10	40	50	60	0	70	50	50	40	40	20	20	80	80	50	30	10	30	50	70	90	10	40	40	20	30	30	40	30	30	60	60	10	30	10	30	10	30	40	50	70	10	30	40	60	40	80	120	30	60	30	30	0	40	30	50	20	0	20	120	40	10	30	20	20	40	20	10	40	30	30	30	50	80	50	60	40	50	30	70	90	40	50	10	40	0	50	30	90	30	40	10	50	50	40	60	40	30	50	60	50	70	50	30	40	20	0	90	20	40	30	70	80	90	40	40	30	50	10	20	40	100	10	70	0	20	70	80	10	50	130	0	20	40	40	20	40	10	60	20	0	60	60	30	30	10	50	40	40	40	40	30	30	90	30	60	0	40	50	30	10	20	50	50	20	30	90	70	10	30	80	20	120	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.48	45.33	0	50	30	40	10	60	20	40	50	20	30	30	110	50	50	60	60	90	80	10	10	30	20	70	10	50	0	40	50	60	90	20	40	40	50	60	30	20	70	80	20	30	40	60	20	20	60	60	30	40	90	30	40	10	80	110	50	70	20	40	80	70	100	70	40	10	90	60	60	20	50	50	10	100	50	30	90	30	30	20	40	30	30	10	10	30	50	40	90	60	70	20	60	30	50	0	170	80	40	20	70	40	50	10	80	100	70	50	40	30	30	50	90	50	20	30	50	30	50	40	0	40	40	40	70	40	80	70	10	40	50	60	40	80	30	40	60	80	0	0	60	60	30	20	110	30	90	10	10	40	50	20	10	30	60	30	40	30	50	50	30	50	30	40	80	30	10	30	20	50	50	50	50	40	20	50	90	80	50	30	50	30	20	30	30	0	50	20	20	30	90	30	50	20	60	80	90	40	20	80	50	30	30	40	80	30	30	60	70	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.5	44.05	50	50	30	50	40	50	30	60	40	70	30	90	90	10	20	60	20	40	50	0	30	60	20	0	20	0	30	60	90	20	50	100	40	20	20	0	70	40	20	40	40	20	110	100	80	20	60	60	40	50	50	30	30	30	20	10	30	60	70	30	60	10	80	50	30	70	80	60	20	40	80	30	80	30	40	80	60	50	40	40	50	20	40	40	30	50	20	10	20	20	20	30	60	30	30	10	20	40	30	40	20	50	20	40	60	60	60	50	80	130	80	60	0	40	60	20	40	40	100	40	50	100	30	40	50	70	40	20	30	60	80	20	40	60	20	50	80	50	40	50	20	50	40	20	70	50	40	30	30	70	70	50	30	130	100	30	20	50	10	40	50	60	40	30	50	40	10	10	50	40	60	50	20	70	50	60	60	30	50	60	40	60	20	50	20	40	50	60	70	50	30	70	20	30	10	40	40	10	40	50	10	40	30	20	50	50	30	50	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
