# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
26.82	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
26.9	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
26.97	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.05	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.12	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.2	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.27	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.35	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.42	88.72	79.88	70.79	64.86	64.65	64.98	65	65.01	64.99	65	64.99	64.99	65	65.02	64.99	65.01	64.99	65.01	64.99	64.99	64.99	64.99	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	64.99	65	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65	65	65.01	65	65.01	64.99	65.01	65	65.02	64.99	64.99	65	64.99	65	64.99	65	64.99	64.98	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65	65	65	64.99	65.01	64.99	65.01	65	65.02	64.99	65.02	65	65.01	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	64.99	64.99	65
27.5	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
27.57	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
27.65	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
27.72	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
27.8	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
27.87	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
27.95	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
28.02	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
28.1	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
28.17	88.37	79.55	70.42	64.81	64.65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65	65	65	64.99	64.99	65	64.99	65.01	65	65.02	64.99	65.02	65	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	65.01	65	65.02	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	65	64.99	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	65	64.99	65	64.99	65	65.01	64.99	65.01	64.98	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65
28.25	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.32	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.4	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.47	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.55	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.62	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.7	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.77	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.85	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
28.92	88.03	79.21	70.04	64.75	64.67	64.98	65	65	65	64.99	65	64.99	64.99	65	64.99	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.02	65	65.02	65	65.01	64.99	65	65	65	64.99	64.99	65.01	64.99	65.02	65	65.02	64.99	65.01	65	65.01	65	65.01	64.99	65.02	65	65.01	64.99	65.01	65	65.02	64.98	65	65	64.99	65	65	65.01	65	65.01	65	64.99	65	64.99	65.01	64.99	65	64.99	65	65	64.99	65	64.99	65	64.99	64.99	65.01	65	64.98	64.99	65	65	65	65	65.01	64.99	65.01	64.99	65.01	65.01	65.01	65	65.01	65	65
29	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.07	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.15	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.22	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.3	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.37	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.45	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.52	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.6	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.67	87.67	78.86	69.66	64.7	64.68	64.97	65	64.99	65	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.02	64.99	65.01	65	65.01	64.99	65.01	65	65.01	65	65.01	65	65	64.99	64.99	65	64.99	65.01	64.99	65.02	64.99	65	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	65	64.99	65.01	64.99	65.01	64.99	65.01	65	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	65	65.01	65	65.01	65	65.01	65	65
29.75	87.33	78.5	69.29	64.64	64.7	64.97	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.98	65.01	65	65	64.99	65.01	65	65.02	65	65.01	65	65	64.99	64.99	64.99	65	65.01	64.99	65.01	64.99	64.99	64.99	65	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	65	65.02	65	65.02	65	65.01	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
29.82	87.33	78.5	69.29	64.64	64.7	64.97	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.98	65.01	65	65	64.99	65.01	65	65.02	65	65.01	65	65	64.99	64.99	64.99	65	65.01	64.99	65.01	64.99	64.99	64.99	65	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	65	65.02	65	65.02	65	65.01	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
29.9	87.33	78.5	69.29	64.64	64.7	64.97	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65	64.99	65	64.99	65.01	65	65.01	64.99	65.01	64.98	65.01	65	65	64.99	65.01	65	65.02	65	65.01	65	65	64.99	64.99	64.99	65	65.01	64.99	65.01	64.99	64.99	64.99	65	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65	65	64.99	65	65	65.02	65	65.02	65	65.01	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
