# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
28.77	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.85	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
28.92	100.3	100.1	100	99.97	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	99.97	100	100	99.99	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	99.99	99.96	100	99.99	100	100	99.99	100	99.98	100	100	99.98	100	100	100	100	99.98	100	100	100	99.99	99.98	100	100	100	99.99	99.99	100	99.99	100	99.99	100	100	100	100	99.99	100	100	100	100	99.98	100	100	99.97	100	99.99	100	99.99	99.98	100	99.99	99.99	100	100	100	100	99.97	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.07	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.15	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.22	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.3	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.37	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.45	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.52	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.6	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.67	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.99	100	100	100	100	99.98	100	100	100	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	100	100	99.98	100	100	99.99	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	99.99	100	100	100	100	99.98	100	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.97	100	100	99.97	100	99.99	100	99.99	99.98	100	100	100	100	99.99	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99
29.75	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	99.99	100	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	100	99.99	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98
29.82	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	99.99	100	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	100	99.99	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98
29.9	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	99.99	100	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	100	99.99	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98
29.97	100.3	100.1	100	99.96	100	99.98	100	99.99	100	100	99.98	100	100	100	100	99.98	100	99.99	100	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	99.98	99.98	100	99.97	100	99.99	100	100	99.97	100	100	100	100	99.99	100	100	99.98	100	99.99	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	99.99	100	99.99	99.99	100	99.98	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98
