# SCAN started at: 2017-03-22 17:00:07																																																																																																																																																																																																																																																																																																																																																															
# Elen_Scan Mass: 155.8 Resolution: 30																																																																																																																																																																																																																																																																																																																																																															
# ----------------------------------------	22.03.2017/160C/155.8	
#asdf asdfasdf asdf asd f
#asdf 
#asd fasd fas f																																																																																																																																																																																																																																																																																																																																																													
#asd fasdf asd fasdf 
#asd fasd f#
#as dfasd fasd f
9.09	7.486	6	4	12	10	8	2	10	4	10	6	16	2	6	4	4	16	4	12	8	0	8	8	2	6	6	4	10	8	6	6	16	8	6	6	6	2	8	16	12	14	16	2	10	2	8	8	10	4	2	4	6	12	0	0	4	0	12	10	4	18	2	10	6	4	2	2	18	4	2	6	10	2	12	4	12	4	8	14	0	6	4	8	14	12	8	4	12	26	8	6	2	10	0	0	2	6	10	8	14	4	6	8	4	2	6	10	4	4	12	4	8	4	4	6	10	8	4	6	6	14	12	16	14	10	6	10	10	0	8	8	4	8	10	6	12	6	2	4	2	0	8	2	6	4	4	16	8	8	2	6	12	2	6	2	6	6	10	4	8	10	2	4	8	14	4	2	0	20	14	8	2	8	4	4	10	8	12	6	6	6	2	12	4	6	6	14	8	12	22	14	10	6	4	2	6	10	6	8	4	8	4	6	10	10	8	10	6	6	4	2	12	12	6	6	2	8	4	4	4	4	6	18	8	4	12	0	14	14	10	4	4	12	2	2	0	6	10	2	10	4	16	10	2	10	4	6	4	6	10	2	6	12	4	12	10	8	6	18	10	16	10	2	6	10	8	2	6	4	12	0	4	8	8	18	6	10	8	2	6	2	22	2	2	0	12	8	4	6	4	10	14	12	10	2	4	8	4	12	14	12	8	14	8	4	14	6	6	20	8	12	8	10	6	20	8	4	10	10	6	8	12	14	8	10	4	18	6	16	2	8	10	6	8	6	4	18	8	8	10	12	2	10	10	10	6	0	10	4	12	8
9.12	8.034	2	2	8	4	10	8	2	10	8	6	0	10	8	0	6	10	12	12	4	8	4	10	4	2	4	12	4	22	8	18	8	12	2	6	2	14	6	14	6	2	0	8	6	8	14	12	10	8	6	10	10	4	12	16	6	16	20	6	12	4	12	2	12	4	6	18	4	6	8	6	2	6	14	14	8	10	8	12	8	2	12	4	10	2	2	14	6	6	4	8	8	4	4	6	12	4	2	2	6	12	16	6	2	12	14	10	0	6	8	8	2	10	10	8	6	10	14	10	12	24	12	18	8	8	12	4	4	4	6	4	18	2	8	6	4	14	0	8	8	10	2	2	6	12	8	4	4	4	8	8	8	4	8	8	10	8	6	4	10	12	0	6	10	2	10	10	8	14	8	14	10	10	12	10	8	8	2	12	8	4	2	8	6	12	12	4	2	6	14	18	8	2	16	12	8	8	2	6	0	12	4	4	18	12	4	8	8	4	14	10	4	6	2	6	10	8	8	4	8	6	6	2	12	10	6	10	14	4	0	10	8	6	12	20	10	4	14	4	10	12	8	14	16	8	2	0	10	10	8	12	6	14	16	10	6	4	4	8	8	22	6	6	2	14	4	12	8	10	8	0	14	6	0	6	6	12	12	8	12	10	8	0	2	6	4	8	6	10	8	10	10	8	12	14	8	10	16	4	6	22	14	12	8	14	18	12	2	10	4	6	8	12	16	4	4	8	28	2	2	12	2	12	8	0	12	4	4	8	6	10	8	10	4	10	6	4	4	0	10	6	8	10	8	4	14	0	6	18	4	6
9.15	7.754	6	14	6	8	8	12	10	4	0	18	4	14	6	2	2	4	6	6	2	8	4	2	6	4	6	4	6	0	8	10	4	14	14	16	4	0	2	2	4	2	4	12	10	6	8	0	6	8	12	10	4	20	8	6	0	10	2	10	8	22	4	6	8	10	6	12	2	2	12	6	6	10	8	4	8	6	4	10	12	4	6	8	14	10	14	0	12	0	10	8	4	4	8	6	6	6	2	6	6	8	8	8	20	4	6	0	6	12	10	6	2	6	12	10	10	16	12	2	2	16	6	8	6	8	14	18	6	2	2	8	2	18	14	4	12	6	8	6	0	4	2	18	6	8	8	12	6	4	14	16	12	10	6	6	2	4	14	4	10	16	10	8	4	6	12	12	14	22	6	10	10	6	6	10	10	0	6	6	6	6	10	10	10	6	6	8	8	6	12	4	10	12	6	6	14	12	4	10	10	10	2	8	8	4	14	8	10	8	10	8	4	18	4	6	2	10	4	18	4	2	10	2	2	2	16	8	4	10	10	8	2	12	8	4	8	4	8	2	0	4	2	12	14	4	10	6	2	6	2	14	6	12	6	2	6	10	16	16	6	10	10	2	2	4	10	10	2	8	18	0	4	8	12	0	6	6	8	12	10	18	6	4	6	2	6	6	30	8	10	2	6	10	6	8	12	4	8	12	12	12	8	10	4	20	2	16	4	4	18	8	12	10	6	2	4	12	10	8	12	8	2	6	12	4	14	10	6	12	2	4	8	12	0	6	4	2	18	10	6	8	6	8	4	12	10	16	16	6	10	6
9.18	8.011	4	14	8	8	6	12	4	2	4	2	0	8	12	4	8	2	2	6	6	16	4	14	8	14	2	18	8	6	2	12	12	12	12	10	2	2	6	8	6	10	6	8	8	6	10	4	12	12	10	8	0	18	8	4	8	6	14	8	10	2	6	12	8	4	2	2	12	2	4	6	8	2	8	18	6	2	10	2	10	8	10	16	12	14	14	14	12	12	6	4	4	8	10	10	20	2	2	18	8	12	4	6	6	0	16	10	10	12	8	4	8	8	4	2	8	8	14	6	6	0	10	8	2	2	4	10	10	0	12	12	6	6	8	4	8	0	14	12	8	8	4	14	6	8	10	4	8	16	6	8	4	6	6	10	16	4	22	12	8	12	2	20	12	0	8	6	10	8	2	12	6	14	4	12	2	16	10	12	16	14	0	0	4	14	12	4	10	12	2	4	10	6	4	4	2	10	18	6	10	8	10	16	12	8	0	10	4	2	10	8	4	6	6	20	2	0	10	22	2	4	4	6	12	4	20	6	6	4	0	10	4	8	0	12	8	12	10	2	6	12	10	6	6	6	10	10	22	8	4	6	6	16	8	4	6	12	2	12	10	18	18	8	8	6	16	12	12	2	4	10	16	2	14	6	6	4	12	2	4	8	2	14	14	2	4	2	6	10	8	22	8	6	2	14	4	8	8	16	10	18	18	4	4	2	6	6	16	10	8	4	2	8	10	2	12	6	4	16	4	10	14	14	8	4	10	4	8	4	4	16	8	0	6	4	2	2	14	6	6	4	12	22	8	4	12	10	4	4	10	4
9.21	8.063	0	6	14	12	10	10	6	2	6	10	20	4	6	4	6	6	2	8	18	8	8	2	14	6	8	4	22	6	14	2	6	10	8	10	22	6	8	14	4	14	4	4	8	12	0	10	6	2	2	2	6	4	12	16	14	14	2	14	10	6	4	14	10	16	14	4	6	4	0	12	8	10	6	12	12	6	16	4	6	4	2	14	4	18	2	30	16	2	10	12	10	8	4	8	6	4	10	8	10	10	2	0	10	4	16	10	6	4	8	4	4	4	12	8	14	4	10	10	10	8	8	6	4	14	8	4	10	6	10	2	8	8	6	12	10	10	14	4	4	14	8	6	4	4	4	16	8	0	6	12	12	14	8	2	8	4	16	12	8	0	8	12	4	4	6	6	10	4	10	4	6	10	6	4	6	8	16	8	6	4	4	6	10	16	18	2	4	14	6	8	4	4	22	14	2	8	6	4	6	14	12	8	4	6	8	4	18	16	10	8	8	8	4	6	22	12	2	14	12	0	4	2	2	6	16	14	6	6	8	8	4	2	2	10	10	4	6	8	8	6	18	10	10	14	4	8	16	8	4	2	0	20	10	16	6	2	4	4	10	12	12	10	6	10	10	6	4	4	8	16	4	10	4	2	8	20	8	6	4	4	16	6	8	6	14	0	2	6	6	4	10	12	10	8	8	8	10	4	6	8	10	8	8	10	8	4	6	10	8	2	8	16	8	12	4	10	2	12	8	18	2	2	8	10	12	8	14	2	4	16	6	6	10	4	2	10	10	8	10	6	10	2	8	10	6	8	2	14	4	10
9.24	8.057	6	6	0	2	6	12	6	6	2	8	6	0	6	6	6	10	10	8	10	12	6	4	8	4	20	10	8	12	14	8	8	2	16	10	12	10	12	14	10	6	10	4	4	10	2	6	12	6	14	6	10	10	20	2	14	6	6	6	2	12	16	2	0	14	10	4	14	6	6	0	8	8	6	4	4	8	12	10	0	12	10	0	6	6	8	4	8	12	2	6	12	10	2	12	6	4	12	10	16	10	14	14	8	6	4	8	8	2	12	8	8	16	4	6	12	2	4	16	6	2	4	6	8	4	12	8	8	2	14	2	6	16	12	8	8	10	0	10	4	2	2	20	2	0	2	2	4	0	16	8	0	14	14	4	6	14	2	6	12	18	8	2	4	20	8	4	4	4	12	10	18	16	16	10	20	10	4	8	4	10	10	6	12	10	22	14	8	2	8	10	4	4	10	4	6	10	4	14	16	0	10	8	6	0	14	8	4	24	10	4	12	8	2	14	6	0	8	8	24	16	18	4	12	2	8	10	12	6	14	4	14	2	14	16	8	4	10	4	4	0	6	4	4	8	10	4	6	6	14	2	22	8	10	0	6	4	10	12	2	0	6	6	12	10	10	8	8	2	0	4	10	8	2	14	8	8	10	2	8	10	4	12	2	4	10	4	8	8	4	2	8	12	8	14	8	0	8	2	4	10	10	8	10	4	8	4	16	8	8	4	14	24	4	14	8	6	8	14	16	4	2	12	4	8	4	16	4	24	10	10	10	8	0	2	2	6	26	4	10	10	16	8	12	6	6	14	14	4	2	6
9.27	8.743	8	10	10	10	6	6	12	8	2	6	4	14	8	6	12	8	10	10	10	14	10	12	2	10	4	4	8	4	8	18	10	10	4	6	20	24	4	0	6	6	6	10	2	12	14	4	0	14	6	4	4	6	6	20	16	4	10	4	2	16	6	2	12	2	10	6	8	16	2	2	4	2	12	6	4	12	2	6	2	12	10	8	8	10	4	10	0	4	10	22	18	12	12	14	14	8	6	12	0	2	2	2	4	8	18	2	10	8	14	6	6	0	14	2	6	6	2	14	4	8	10	8	12	2	12	4	6	6	2	10	16	12	18	8	22	18	4	8	4	20	2	16	20	4	6	6	8	16	12	8	8	4	12	8	6	8	6	6	12	8	14	18	6	14	6	8	10	4	8	16	4	14	14	12	12	20	14	8	10	12	4	12	8	10	4	16	12	4	6	12	10	8	12	4	18	4	12	8	12	12	14	20	8	8	20	8	8	10	30	6	4	8	12	6	6	32	10	8	8	10	26	6	2	8	4	6	4	8	10	4	14	12	4	14	4	6	20	4	14	16	6	12	8	6	14	6	12	10	20	4	8	10	8	8	12	6	10	18	6	8	10	4	6	4	10	12	12	4	14	12	24	10	4	4	10	8	4	4	16	0	4	16	8	8	10	6	4	8	8	0	10	8	8	12	12	6	4	6	4	2	4	6	4	12	8	2	4	12	6	14	6	6	8	8	6	2	4	8	4	4	6	10	4	16	8	10	10	4	2	4	14	12	6	10	6	8	6	8	12	16	2	10	6	12	16	8	6	4	16	8
9.3	8.663	6	16	6	10	8	4	14	2	14	4	8	2	14	4	14	14	8	12	4	8	4	16	6	4	24	6	10	8	4	14	4	6	6	10	8	6	10	12	4	12	10	18	6	4	10	6	6	16	2	6	2	12	6	6	10	6	14	6	12	2	8	4	4	12	2	8	12	16	2	6	12	16	4	6	4	10	16	10	6	6	6	10	8	8	6	18	8	14	18	2	14	12	6	4	10	10	12	2	10	6	10	6	12	10	4	10	8	0	12	8	10	6	6	8	2	6	16	10	10	4	10	12	20	20	22	8	8	4	8	12	14	22	12	0	8	10	8	6	4	4	12	12	12	6	10	16	2	6	8	2	4	2	4	6	4	8	6	8	6	12	2	14	2	6	6	2	8	12	6	8	8	8	10	10	6	8	12	16	18	4	8	12	14	6	20	6	10	6	12	14	10	4	4	6	0	16	10	12	16	14	4	6	4	2	4	12	18	6	14	6	8	10	12	12	6	16	6	12	0	2	8	8	12	18	12	12	10	2	0	6	10	6	8	2	16	12	10	10	4	10	12	8	6	2	10	6	6	2	4	4	12	10	10	0	14	2	6	6	18	4	20	6	14	10	8	8	6	14	10	6	16	6	8	16	16	4	8	10	28	10	6	6	4	10	6	4	8	12	6	8	2	10	6	12	0	6	10	8	10	6	6	10	10	16	8	4	14	4	14	12	2	8	8	8	12	6	12	12	6	14	12	6	12	8	4	18	10	10	10	4	4	14	6	4	12	8	10	24	16	12	2	4	8	8	10	0	4	8	12	8
9.33	8.577	14	12	6	4	6	4	10	14	2	8	10	4	10	20	16	8	14	4	8	10	6	24	12	6	18	4	14	0	8	6	12	14	10	18	10	10	2	10	16	0	4	0	14	4	6	4	4	6	2	10	4	12	10	16	12	4	6	0	16	2	12	12	18	0	0	6	6	8	0	6	14	6	4	6	6	6	2	22	12	4	16	10	10	14	8	18	8	4	4	6	18	10	8	10	4	8	12	10	20	10	8	10	6	18	8	6	4	8	8	10	6	6	14	6	4	4	6	22	6	10	2	8	12	2	4	0	8	2	12	4	6	10	16	12	26	4	10	10	10	2	10	2	8	2	12	12	10	4	6	6	0	20	8	14	0	10	4	4	2	4	4	10	26	6	10	6	6	0	12	8	10	6	8	6	4	12	12	14	6	14	10	2	2	4	2	4	16	4	6	12	6	16	14	8	4	8	10	0	4	10	14	6	4	16	14	6	10	22	12	12	2	2	2	2	8	12	14	0	6	4	4	6	12	8	6	4	2	2	6	2	4	8	4	6	6	6	4	8	16	10	10	14	8	4	12	16	24	10	10	0	6	14	8	0	18	14	22	6	8	14	6	10	14	6	8	18	14	4	10	10	20	6	6	14	12	10	8	12	16	2	16	4	12	6	8	10	10	14	2	2	6	6	4	18	20	4	10	6	12	8	2	6	10	12	8	4	6	2	8	10	18	12	6	0	14	10	2	2	10	10	4	4	10	10	6	8	14	18	6	6	8	10	10	8	12	18	8	10	12	16	16	10	10	14	2	12	8	8	8	2
9.36	8.697	14	8	10	14	2	10	4	10	4	18	10	14	16	10	4	28	4	10	10	2	8	12	14	6	10	8	6	4	6	14	10	4	4	8	8	6	4	8	14	4	10	10	16	4	6	4	4	4	12	16	10	6	16	2	8	10	18	8	12	8	12	6	6	8	8	2	6	8	18	10	2	4	2	16	8	4	8	12	16	4	20	10	8	2	2	2	22	16	12	8	12	12	2	4	24	4	6	14	2	4	6	14	8	18	10	12	4	4	8	16	12	16	12	6	10	14	4	30	12	6	8	8	8	10	4	8	10	2	12	10	4	4	16	6	10	14	14	8	16	8	8	8	10	8	4	8	4	12	6	4	8	8	12	10	2	18	10	4	4	6	6	8	8	8	16	10	4	4	4	8	6	4	10	4	8	6	6	8	14	4	4	6	12	20	8	6	10	10	6	12	6	8	4	6	4	6	4	6	0	6	4	0	12	6	2	14	2	6	2	8	2	10	4	10	4	14	14	2	12	10	2	6	22	6	6	18	6	14	10	2	4	8	6	10	16	14	14	6	10	8	6	14	12	10	4	10	18	6	6	10	2	6	12	6	4	8	10	12	10	4	6	8	2	12	14	8	8	0	22	12	6	8	16	14	22	6	8	4	2	12	12	8	16	10	12	6	6	10	0	2	10	10	4	2	18	8	10	8	18	4	8	14	2	18	10	6	10	8	2	6	4	26	4	6	8	6	20	2	14	4	2	12	10	10	8	2	6	8	8	8	14	10	8	12	6	10	4	16	14	14	18	10	16	6	12	6	2	2	14	2
9.39	9.777	6	8	12	10	4	14	6	16	14	6	6	6	4	4	14	2	10	16	0	2	8	16	16	18	8	8	8	0	12	12	0	8	6	12	10	6	8	6	4	12	10	2	14	6	6	18	2	10	18	18	14	16	16	6	8	14	2	12	8	8	2	4	12	10	2	8	12	32	10	10	12	10	6	2	16	2	4	12	10	18	2	18	10	8	8	2	6	10	22	14	16	16	12	12	6	0	2	8	8	4	4	10	10	4	8	10	12	8	4	12	8	6	4	4	2	14	8	8	4	8	8	4	2	12	6	18	10	14	10	12	2	12	14	8	10	6	8	4	12	8	8	10	10	4	4	10	4	14	2	14	10	10	12	8	16	16	12	10	14	6	12	4	4	6	10	8	6	8	14	8	14	4	10	6	12	2	10	10	18	14	20	6	10	2	26	4	8	20	22	2	8	2	4	10	6	6	0	16	6	14	10	16	2	8	16	16	4	6	6	16	22	6	8	10	18	8	4	10	8	6	12	4	4	8	18	12	10	16	0	12	16	6	6	16	10	10	14	2	16	18	2	14	8	10	12	10	12	12	8	6	14	10	16	10	14	8	8	12	6	26	6	8	6	18	16	2	4	12	6	8	12	16	14	8	2	4	10	10	16	16	8	10	12	18	12	8	12	14	6	8	14	6	10	6	8	18	10	6	10	6	30	12	2	16	8	4	14	26	18	8	8	6	10	2	4	12	12	16	6	18	14	14	8	18	10	8	8	6	14	12	16	8	18	16	18	10	16	12	16	6	8	6	4	10	10	16	10	12	10	14
9.42	8.886	12	6	2	6	6	12	8	12	2	0	2	2	10	4	2	20	6	20	14	6	4	4	4	14	16	8	12	14	4	10	10	8	6	12	4	12	10	8	14	18	2	10	12	4	2	12	2	6	16	12	8	10	4	6	6	0	10	14	10	0	6	26	12	10	12	10	8	6	0	14	4	6	10	12	16	4	4	14	14	2	6	2	2	6	10	6	10	8	6	4	4	14	8	6	10	22	8	8	10	6	4	8	16	16	8	2	6	14	8	20	10	6	2	2	2	8	4	8	8	6	12	10	6	4	4	12	12	14	0	2	4	2	10	8	6	14	8	18	10	12	10	6	14	12	12	12	12	10	8	2	8	8	12	16	14	6	10	8	12	12	10	8	12	8	10	8	10	4	2	8	10	22	4	0	10	8	20	16	4	2	0	12	6	10	10	2	12	14	10	4	4	12	8	8	0	18	4	4	8	6	12	8	8	4	16	6	8	14	12	18	10	8	6	10	8	8	4	16	10	10	2	12	8	8	8	8	8	6	12	10	6	6	16	8	12	16	4	4	10	14	4	12	6	14	2	8	12	8	8	12	2	6	22	8	14	6	8	8	16	12	12	12	10	8	12	6	10	6	12	4	4	10	4	6	8	0	8	12	0	12	14	8	12	18	10	14	8	6	2	8	14	12	6	12	10	14	14	8	10	6	14	4	8	8	2	4	12	6	12	16	10	14	8	16	6	12	16	18	10	8	6	18	36	10	4	10	12	10	16	6	8	8	12	6	12	14	4	6	8	10	0	4	14	6	12	4	10	4	10	8
9.45	8.914	18	10	8	2	6	4	8	6	8	2	8	8	8	6	2	8	16	6	10	6	6	8	6	6	8	8	14	4	18	6	2	10	10	4	2	6	2	10	8	10	8	10	10	12	14	18	0	6	4	12	16	12	6	10	0	10	12	14	12	12	2	4	8	2	18	6	14	2	8	6	8	12	6	16	14	4	4	2	16	10	2	10	10	8	4	4	6	10	18	6	8	14	8	6	6	16	2	8	8	6	8	8	22	14	2	14	6	14	2	8	18	4	8	16	10	8	14	12	14	4	14	10	10	12	8	12	22	6	10	2	8	10	6	12	12	10	14	2	4	8	18	14	8	16	8	4	8	6	8	4	10	12	8	16	12	16	12	8	12	12	20	2	4	2	10	28	10	12	8	12	12	6	10	18	4	6	10	6	4	14	4	6	4	14	18	0	6	6	18	10	16	10	6	12	8	10	6	0	8	2	14	24	4	12	10	8	6	4	6	6	4	18	8	10	2	14	4	16	2	4	16	12	10	4	6	10	8	10	8	8	0	10	12	18	10	6	12	10	0	12	12	10	8	12	4	8	14	6	2	12	12	6	6	4	8	8	4	18	4	10	4	2	14	16	10	6	14	6	6	12	2	2	14	22	6	12	2	22	4	2	10	12	6	2	4	6	6	4	20	6	14	14	6	12	4	6	2	6	16	12	10	18	4	0	8	12	14	8	12	6	8	2	8	16	2	14	12	8	2	6	20	20	4	12	10	6	8	6	12	6	22	10	8	8	6	12	14	4	10	14	8	10	10	4	8	14	10	4	6	2
9.48	9.886	10	16	6	12	14	10	12	6	10	10	8	8	22	14	0	20	12	14	14	8	10	12	14	4	8	4	4	12	10	8	12	8	4	16	14	20	0	0	8	8	2	8	10	0	10	6	2	8	2	26	2	0	12	6	8	10	8	10	6	8	18	10	12	8	6	16	10	20	6	10	18	4	12	12	12	8	10	6	2	16	8	10	10	8	8	18	10	6	2	14	10	24	0	24	4	2	6	12	6	16	18	6	6	16	6	6	10	12	4	8	12	12	18	12	4	12	12	4	8	6	6	8	2	34	10	10	0	16	4	28	4	6	4	4	26	10	10	10	12	10	16	12	14	6	6	16	10	10	8	10	6	26	12	4	14	8	12	8	2	16	12	20	12	12	10	8	12	10	14	12	12	6	8	4	6	10	10	22	2	4	4	4	6	14	12	4	14	14	8	22	14	6	14	4	6	8	22	14	12	12	10	6	6	10	8	10	6	12	8	10	8	10	2	8	6	12	10	14	12	6	6	6	14	12	8	6	8	4	6	10	8	8	6	4	24	10	12	6	12	4	24	10	14	12	6	8	8	12	4	18	8	14	10	8	22	8	6	6	16	6	12	0	14	8	6	12	6	10	8	8	8	10	20	2	12	10	18	0	8	12	10	6	4	8	8	4	6	12	18	18	10	6	10	6	22	12	16	30	12	12	14	10	6	2	0	16	8	0	10	2	8	4	10	4	12	2	26	10	8	8	16	10	6	8	22	10	8	6	14	12	12	2	2	22	10	12	6	10	12	4	24	12	12	12	6	8	6	10	6	16
9.51	9.68	10	12	8	14	14	8	12	12	6	4	8	12	32	2	6	8	4	4	14	12	8	4	10	22	6	6	18	12	4	6	10	12	10	8	4	20	0	8	12	6	6	8	24	6	2	4	10	0	16	10	2	8	8	8	8	14	8	6	4	4	16	12	8	4	6	16	6	12	6	32	6	20	8	10	0	4	10	10	8	4	8	6	22	18	2	8	14	12	2	8	6	4	18	16	14	8	10	12	12	8	2	2	10	2	18	16	0	16	16	8	18	10	8	12	10	10	4	12	8	8	4	14	6	14	8	14	10	10	10	20	10	4	10	8	6	4	10	8	10	6	4	6	4	20	16	6	8	20	0	4	2	8	2	2	10	14	10	0	20	6	2	6	16	14	8	10	20	10	14	20	10	20	12	12	20	16	16	10	10	22	8	2	12	2	12	8	10	16	10	14	6	8	6	4	10	6	10	6	4	2	4	8	6	14	6	12	8	4	8	12	2	16	12	10	6	16	4	14	8	18	2	8	14	14	12	8	20	8	10	6	14	8	10	4	4	14	8	8	10	4	6	14	6	6	16	0	4	14	8	10	14	8	12	6	10	18	6	12	18	6	14	16	12	4	6	10	8	10	12	12	6	8	16	8	10	6	20	10	6	14	10	4	6	2	2	8	8	12	20	2	6	6	12	16	8	6	14	8	8	4	8	6	12	16	8	4	4	18	6	14	6	10	8	20	22	10	8	6	12	14	10	2	12	2	6	4	2	6	0	12	26	20	28	18	10	8	0	14	12	4	10	10	8	4	24	20	12	18	12	12
9.54	9.869	22	10	16	2	12	6	18	4	8	12	2	6	6	4	4	12	14	22	8	6	10	2	8	8	8	6	10	10	8	14	10	10	20	4	16	12	12	10	16	6	26	14	16	6	2	2	24	12	22	12	8	6	12	4	4	12	20	12	8	0	16	4	4	6	12	2	2	10	6	10	6	10	6	6	10	12	18	10	8	6	10	10	8	18	4	8	8	6	2	16	6	8	18	20	12	6	8	20	0	4	12	10	8	10	12	2	6	6	14	12	12	6	10	6	4	14	10	10	12	4	4	4	8	12	14	6	6	6	14	6	18	14	6	8	14	10	12	10	6	20	12	8	2	10	20	4	14	8	4	20	14	20	8	14	12	0	8	6	6	22	10	2	16	2	6	8	12	6	2	28	10	10	10	8	16	4	12	10	2	12	12	4	4	12	6	12	10	10	12	8	4	10	20	10	10	4	8	14	14	14	10	14	8	10	8	6	12	16	2	2	16	8	14	16	6	12	12	8	10	18	6	10	10	20	14	10	12	2	6	6	12	12	14	12	12	18	4	12	12	10	12	18	4	8	10	16	0	14	14	4	6	16	6	12	0	4	4	16	2	8	8	18	14	20	4	14	10	6	12	12	16	12	22	10	4	6	6	8	4	6	18	16	12	8	16	2	4	16	14	4	20	22	20	8	8	4	10	6	20	6	18	12	4	2	16	2	10	14	12	14	4	4	6	14	4	12	2	6	4	6	18	18	2	6	10	6	8	6	6	16	16	8	14	10	6	10	12	2	8	20	12	12	6	14	2	10	20	6	14	2
9.57	9.863	6	2	16	14	10	4	6	16	8	12	14	18	10	4	22	14	12	4	20	6	2	12	12	16	6	10	8	4	16	8	2	8	10	16	10	12	6	8	4	8	4	14	16	6	8	4	10	16	8	8	2	8	6	8	4	2	20	4	26	8	2	12	12	14	10	8	8	8	20	14	16	10	16	4	10	14	16	10	10	12	6	4	6	10	6	8	14	10	12	2	8	4	12	8	10	18	0	12	4	8	6	16	14	2	8	4	14	6	2	8	20	14	0	22	6	8	6	4	8	10	8	2	8	14	8	16	6	8	10	8	6	2	8	18	8	4	14	12	6	12	4	6	12	6	6	14	12	8	16	8	14	20	4	10	2	4	10	12	10	20	12	8	2	20	8	10	0	10	16	2	2	16	0	4	14	4	10	10	16	6	6	8	14	14	14	10	16	4	4	10	20	8	18	2	2	8	16	12	2	12	12	2	12	6	4	2	20	14	4	12	8	8	12	18	8	12	10	4	12	10	28	8	14	12	24	6	14	8	12	8	10	14	2	4	14	8	8	10	4	26	4	8	4	8	2	12	8	6	22	8	8	6	14	16	2	12	6	18	10	10	14	10	14	12	14	6	24	6	8	6	6	26	8	12	14	22	6	12	18	10	6	8	14	8	20	4	18	22	8	8	4	12	14	10	10	16	14	14	2	14	6	16	18	20	8	12	4	2	0	8	14	10	10	10	14	10	6	12	14	4	14	10	8	10	16	4	4	10	14	18	8	12	12	8	8	2	10	16	4	4	2	12	2	10	8	10	20	8	8	10
9.6	10.22	22	20	6	0	10	14	16	4	12	6	6	14	12	8	6	18	6	6	4	16	12	12	8	6	0	14	18	6	12	6	12	22	12	8	14	2	10	12	4	10	8	4	20	16	10	12	16	16	2	22	6	4	4	10	12	8	6	8	12	6	2	2	6	12	6	6	16	6	2	18	0	20	2	6	6	4	16	6	24	16	18	6	8	6	4	12	0	18	10	4	16	16	10	10	6	6	14	16	18	14	8	2	20	8	8	2	22	8	8	8	12	10	6	12	4	12	20	10	12	6	14	14	24	8	14	6	16	4	8	8	12	14	12	12	6	12	8	14	16	10	4	18	8	8	2	6	16	10	10	10	6	12	14	12	14	10	14	8	14	6	6	8	6	8	20	4	8	4	8	4	10	10	20	12	20	4	4	4	6	8	4	10	4	10	10	8	4	6	8	8	4	20	12	8	6	10	20	20	4	4	2	8	8	10	10	4	8	8	14	16	10	2	2	20	4	4	12	16	8	14	8	20	10	4	6	10	10	12	4	14	12	10	8	6	12	10	14	10	10	10	18	6	18	10	4	18	12	12	16	12	10	14	14	8	6	6	20	6	16	30	4	8	16	10	6	10	10	4	2	18	6	18	6	4	8	24	16	6	8	20	6	8	6	6	12	12	0	6	24	14	16	6	14	12	18	16	10	10	14	8	14	20	10	14	10	8	14	6	4	10	10	14	10	18	8	10	12	10	8	6	8	6	8	6	10	6	18	20	14	4	12	18	4	12	10	12	12	6	12	12	2	2	12	22	8	12	4	26	2	20
9.63	10.62	14	8	14	10	24	10	14	10	20	22	6	14	8	16	10	6	0	4	10	8	4	4	6	10	4	8	14	8	6	4	14	6	14	24	2	8	8	18	12	10	14	10	4	18	10	16	12	10	14	10	18	10	12	14	2	14	16	0	6	8	6	4	6	20	2	10	14	10	12	10	8	12	14	12	6	20	6	20	10	14	10	14	10	12	12	6	14	10	16	6	10	4	10	16	22	8	6	6	4	10	20	6	10	10	4	18	4	4	8	18	8	8	16	18	6	10	18	8	2	8	4	6	12	8	14	12	26	14	8	6	12	14	2	6	14	10	12	20	12	2	8	10	14	10	30	8	18	8	12	20	12	0	6	12	12	14	8	4	10	12	14	6	14	6	4	12	8	4	18	16	8	10	8	10	8	12	12	10	8	12	2	16	8	10	10	30	22	4	8	2	8	8	16	8	8	10	10	12	6	8	16	16	10	14	10	18	6	12	10	8	6	6	10	8	10	18	16	12	6	14	6	14	6	2	8	12	8	8	10	4	8	16	12	16	10	12	16	4	8	14	24	10	12	2	8	6	12	4	12	14	8	8	4	14	18	16	8	14	4	12	6	14	12	6	14	26	12	10	18	14	0	0	16	0	6	12	8	6	8	14	14	16	20	10	12	12	16	2	14	10	4	24	22	24	6	14	10	12	8	10	10	20	20	18	8	0	10	4	24	16	10	12	16	18	4	8	8	6	4	12	20	12	6	6	8	6	10	12	6	2	8	12	2	6	10	10	8	16	14	12	16	6	8	6	4	0	18	20	24	6
