# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
9.64	5.147e-08	5.061e-08	5.053e-08	4.995e-08	4.908e-08	4.874e-08	4.812e-08	4.713e-08	4.797e-08	4.721e-08	4.579e-08	4.583e-08	4.499e-08	4.456e-08	4.427e-08	4.349e-08	4.359e-08	4.254e-08	4.215e-08	4.199e-08	4.16e-08	4.159e-08	4.079e-08	4.06e-08	4.051e-08	3.975e-08	3.958e-08	3.939e-08	3.893e-08	3.886e-08
9.65	5.147e-08	5.061e-08	5.053e-08	4.995e-08	4.908e-08	4.874e-08	4.812e-08	4.713e-08	4.797e-08	4.721e-08	4.579e-08	4.583e-08	4.499e-08	4.456e-08	4.427e-08	4.349e-08	4.359e-08	4.254e-08	4.215e-08	4.199e-08	4.16e-08	4.159e-08	4.079e-08	4.06e-08	4.051e-08	3.975e-08	3.958e-08	3.939e-08	3.893e-08	3.886e-08
9.66	5.147e-08	5.061e-08	5.053e-08	4.995e-08	4.908e-08	4.874e-08	4.812e-08	4.713e-08	4.797e-08	4.721e-08	4.579e-08	4.583e-08	4.499e-08	4.456e-08	4.427e-08	4.349e-08	4.359e-08	4.254e-08	4.215e-08	4.199e-08	4.16e-08	4.159e-08	4.079e-08	4.06e-08	4.051e-08	3.975e-08	3.958e-08	3.939e-08	3.893e-08	3.886e-08
9.67	5.147e-08	5.061e-08	5.053e-08	4.995e-08	4.908e-08	4.874e-08	4.812e-08	4.713e-08	4.797e-08	4.721e-08	4.579e-08	4.583e-08	4.499e-08	4.456e-08	4.427e-08	4.349e-08	4.359e-08	4.254e-08	4.215e-08	4.199e-08	4.16e-08	4.159e-08	4.079e-08	4.06e-08	4.051e-08	3.975e-08	3.958e-08	3.939e-08	3.893e-08	3.886e-08
9.68	5.147e-08	5.061e-08	5.053e-08	4.995e-08	4.908e-08	4.874e-08	4.812e-08	4.713e-08	4.797e-08	4.721e-08	4.579e-08	4.583e-08	4.499e-08	4.456e-08	4.427e-08	4.349e-08	4.359e-08	4.254e-08	4.215e-08	4.199e-08	4.16e-08	4.159e-08	4.079e-08	4.06e-08	4.051e-08	3.975e-08	3.958e-08	3.939e-08	3.893e-08	3.886e-08
9.69	5.147e-08	5.061e-08	5.053e-08	4.995e-08	4.908e-08	4.874e-08	4.812e-08	4.713e-08	4.797e-08	4.721e-08	4.579e-08	4.583e-08	4.499e-08	4.456e-08	4.427e-08	4.349e-08	4.359e-08	4.254e-08	4.215e-08	4.199e-08	4.16e-08	4.159e-08	4.079e-08	4.06e-08	4.051e-08	3.975e-08	3.958e-08	3.939e-08	3.893e-08	3.886e-08
9.7	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.71	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.72	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.73	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.74	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.75	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.76	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.77	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.78	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.79	5.147e-08	5.063e-08	4.99e-08	4.965e-08	4.906e-08	4.904e-08	4.788e-08	4.764e-08	4.744e-08	4.663e-08	4.583e-08	4.558e-08	4.471e-08	4.457e-08	4.43e-08	4.35e-08	4.307e-08	4.281e-08	4.213e-08	4.223e-08	4.186e-08	4.133e-08	4.105e-08	4.06e-08	4.031e-08	3.974e-08	3.957e-08	3.916e-08	3.892e-08	3.862e-08
9.8	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.81	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.82	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.83	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.84	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.85	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.86	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.87	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.88	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.89	5.177e-08	5.092e-08	5.042e-08	4.991e-08	4.9e-08	4.879e-08	4.783e-08	4.761e-08	4.741e-08	4.663e-08	4.583e-08	4.553e-08	4.499e-08	4.459e-08	4.469e-08	4.347e-08	4.305e-08	4.279e-08	4.209e-08	4.199e-08	4.165e-08	4.159e-08	4.084e-08	4.084e-08	4.05e-08	3.971e-08	3.954e-08	3.942e-08	3.913e-08	3.878e-08
9.9	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.91	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.92	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.93	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.94	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.95	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.96	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.97	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.98	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
9.99	5.116e-08	5.092e-08	5.042e-08	4.961e-08	4.932e-08	4.879e-08	4.81e-08	4.764e-08	4.735e-08	4.686e-08	4.602e-08	4.577e-08	4.502e-08	4.487e-08	4.468e-08	4.372e-08	4.325e-08	4.281e-08	4.207e-08	4.222e-08	4.16e-08	4.159e-08	4.084e-08	4.057e-08	4.025e-08	3.946e-08	3.952e-08	3.939e-08	3.91e-08	3.881e-08
10	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.01	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.02	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.03	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.04	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.05	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.06	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.07	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.08	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.09	5.142e-08	5.063e-08	5.042e-08	4.99e-08	4.902e-08	4.908e-08	4.775e-08	4.764e-08	7.915e-08	4.686e-08	4.577e-08	4.549e-08	4.504e-08	4.433e-08	4.413e-08	4.344e-08	4.297e-08	4.257e-08	4.228e-08	4.2e-08	4.181e-08	4.159e-08	4.105e-08	4.057e-08	4.022e-08	3.972e-08	3.952e-08	3.914e-08	3.883e-08	3.875e-08
10.1	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.11	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.12	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.13	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.14	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.15	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.16	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.17	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.18	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.19	5.142e-08	5.092e-08	5.042e-08	4.988e-08	4.927e-08	4.879e-08	4.77e-08	4.742e-08	4.936e-08	4.683e-08	4.599e-08	4.549e-08	4.53e-08	4.402e-08	4.435e-08	4.367e-08	4.319e-08	4.282e-08	4.228e-08	4.248e-08	4.16e-08	4.156e-08	4.106e-08	4.054e-08	4.023e-08	3.977e-08	3.949e-08	3.913e-08	3.925e-08	3.853e-08
10.2	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.21	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.22	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.23	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.24	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.25	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.26	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.27	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
10.28	5.11e-08	5.096e-08	5.04e-08	4.986e-08	4.891e-08	4.908e-08	4.797e-08	4.741e-08	4.761e-08	4.683e-08	4.572e-08	4.546e-08	4.53e-08	4.483e-08	9.758e-08	4.393e-08	4.346e-08	4.286e-08	4.227e-08	4.202e-08	4.185e-08	4.13e-08	4.106e-08	4.08e-08	4.022e-08	3.978e-08	3.945e-08	3.913e-08	3.901e-08	3.874e-08
