# SCAN started at: 2019-02-12 17:47:33
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
13.47	-1.026	-5.802	-5.729	-2.906	-1.396	-5.915	-5.8	-1.566	-5.492	-2.488	-4.855	-5.706	-5.771	-5.989	-5.411	-2.208	-1.174	-5.991	-1.429	-2.107	-3.15	-2.22	-3.633	-1.376	-4.379	-1.521	-2.767	-6.016	-2.786	-2.465
13.48	-6.03	-5.674	-1.281	-4.209	-1.269	-1.254	-5.891	-1.578	-1.909	-4.608	-4.552	-5.51	-1.441	-5.991	-1.995	-2.354	-5.981	-6.012	-1.408	-4.81	-3.276	-5.099	-3.866	-5.923	-2.845	-1.448	-4.626	-5.853	-2.782	-4.968
13.49	-1.047	-5.577	-5.916	-4.089	-1.216	-5.811	-5.847	-5.475	-2.159	-2.639	-3.017	-1.911	-5.794	-5.989	-5.05	-4.748	-1.224	-1.217	-1.441	-1.875	-3.264	-2.113	-3.484	-1.263	-4.632	-1.401	-2.711	-5.997	-4.535	-2.339
13.5	-6.022	-5.442	-1.119	-3.148	-1.205	-5.799	-1.328	-1.656	-4.862	-4.523	-3.899	-4.951	-5.703	-5.975	-2.462	-4.906	-5.873	-1.202	-5.82	-5.504	-3.137	-1.961	-3.901	-1.242	-2.496	-1.27	-2.645	-1.289	-2.71	-5.024
13.51	-1.065	-2.233	-5.994	-3.04	-5.965	-5.449	-1.64	-2.014	-2.769	-2.943	-4.737	-2.951	-1.658	-6.054	-2.555	-2.623	-1.392	-6.046	-5.618	-1.592	-4.096	-5.05	-3.043	-6.046	-2.466	-6.075	-4.441	-1.258	-4.281	-2.145
13.52	-5.921	-4.897	-1.311	-3.741	-1.224	-1.535	-5.884	-5.373	-4.273	-4.349	-2.907	-3.853	-5.517	-1.196	-3.902	-4.085	-5.861	-1.188	-1.433	-5.732	-3.123	-1.793	-4.303	-1.182	-5.274	-1.213	-2.575	-6.027	-2.664	-5.553
13.53	-1.161	-4.683	-5.897	-3.546	-1.264	-1.684	-1.397	-5.292	-3.29	-2.981	-5.075	-3.452	-5.404	-1.159	-3.378	-3.44	-1.232	-6.062	-5.759	-1.498	-3.155	-5.445	-2.892	-6.058	-1.909	-1.235	-4.759	-1.294	-4.614	-2.078
13.54	-1.171	-2.695	-5.825	-3.589	-5.745	-5.732	-5.89	-2.747	-3.445	-4.139	-2.291	-4.208	-1.818	-1.166	-3.579	-3.539	-5.984	-1.181	-1.493	-1.749	-4.205	-1.776	-4.963	-6.05	-5.485	-1.259	-1.864	-1.31	-4.647	-1.952
13.55	-1.229	-4.304	-5.7	-3.579	-5.667	-1.845	-1.26	-2.1	-3.607	-4.113	-5.115	-2.598	-1.9	-6.007	-3.81	-3.457	-1.249	-6.039	-1.489	-1.361	-3.065	-5.619	-2.556	-1.232	-1.705	-1.273	-2.488	-1.328	-2.738	-1.974
13.56	-5.82	-3.008	-1.619	-3.525	-5.77	-5.19	-5.914	-5.018	-2.762	-4.09	-5.266	-4.322	-1.947	-1.153	-3.182	-3.86	-5.981	-6.034	-5.709	-1.324	-3.04	-1.784	-4.727	-6.045	-1.62	-5.937	-1.714	-1.322	-2.78	-1.904
13.57	-1.245	-3.313	-1.806	-3.692	-1.842	-5.101	-1.226	-4.878	-4.028	-3.251	-1.731	-5.332	-5.208	-6.018	-4.384	-3.206	-1.269	-6.04	-1.522	-1.33	-2.971	-1.728	-2.332	-1.274	-1.479	-5.844	-4.724	-5.562	-2.847	-5.581
13.58	-1.267	-3.658	-5.098	-3.433	-1.986	-4.997	-5.921	-4.893	-2.996	-3.493	-5.649	-5.556	-5.068	-1.15	-2.65	-4.448	-5.953	-1.184	-5.639	-1.282	-4.266	-1.656	-4.916	-1.297	-5.852	-5.381	-4.744	-5.978	-4.412	-1.837
13.59	-1.347	-3.621	-2.364	-3.382	-4.936	-1.753	-5.967	-2.475	-2.813	-3.349	-1.392	-5.831	-4.977	-1.141	-4.798	-2.857	-1.273	-6.027	-1.639	-1.245	-4.316	-5.601	-2.216	-5.948	-5.93	-1.754	-4.709	-5.933	-3	-1.795
13.6	-5.679	-3.766	-4.502	-3.379	-4.71	-4.779	-1.284	-4.631	-4.568	-3.84	-5.886	-1.308	-4.945	-1.176	-2.197	-4.696	-5.924	-6.054	-5.549	-6.001	-4.339	-1.632	-5.094	-1.464	-1.244	-1.85	-2.61	-1.372	-4.281	-1.756
13.61	-1.407	-3.755	-3.441	-3.531	-3.721	-2.56	-5.948	-2.921	-4.663	-3.655	-1.191	-5.974	-4.536	-1.236	-5.297	-2.383	-1.425	-1.266	-1.741	-1.233	-3.246	-5.85	-1.876	-5.757	-6.026	-4.951	-4.229	-1.277	-3.281	-5.597
13.62	-5.621	-2.899	-3.622	-3.347	-3.287	-4.514	-1.199	-4.372	-2.119	-3.678	-6.208	-1.315	-1.915	-6.044	-1.739	-4.868	-5.857	-6.056	-5.388	-6.03	-4.374	-1.655	-5.498	-1.578	-1.258	-2.461	-2.757	-5.908	-4.044	-1.715
13.63	-5.655	-2.79	-3.817	-3.854	-3.722	-2.838	-5.989	-3.04	-1.986	-3.557	-1.246	-5.672	-3.044	-6.071	-5.569	-2.239	-1.362	-1.157	-5.35	-1.219	-4.367	-5.603	-5.507	-5.631	-1.295	-4.631	-4.504	-1.447	-3.967	-1.413
13.64	-5.652	-4.498	-4.084	-3.759	-3.263	-4.21	-1.147	-4.183	-1.841	-3.414	-5.941	-1.722	-4.276	-6.055	-5.753	-5.065	-5.861	-1.185	-2.027	-5.988	-4.391	-1.619	-5.66	-5.564	-5.9	-4.433	-2.237	-1.408	-3.834	-5.594
13.65	-5.579	-4.632	-4.3	-3.455	-4.251	-2.995	-1.155	-3.149	-5.437	-3.844	-1.417	-2.012	-3.222	-1.171	-5.729	-5.162	-5.821	-1.193	-5.074	-5.988	-2.89	-5.647	-1.543	-5.481	-5.85	-3.165	-4.457	-1.47	-3.602	-1.702
13.66	-5.673	-2.355	-2.566	-3.704	-4.526	-3.958	-5.984	-3.937	-1.598	-3.3	-5.62	-2.336	-3.955	-6.055	-1.277	-1.912	-1.438	-1.173	-4.976	-5.959	-4.413	-1.607	-5.778	-2.439	-1.548	-3.865	-4.47	-5.797	-3.666	-5.659
13.67	-1.441	-4.875	-2.289	-3.377	-2.397	-3.409	-1.17	-3.249	-1.574	-3.319	-1.796	-4.461	-2.417	-6.043	-5.883	-5.518	-5.76	-1.195	-2.39	-5.962	-4.38	-1.851	-1.427	-2.028	-5.606	-3.74	-4.413	-5.824	-3.472	-5.678
13.68	-1.439	-5.001	-2.203	-3.526	-5.06	-3.667	-1.144	-3.813	-5.69	-4.031	-5.177	-3.137	-3.023	-1.15	-5.926	-1.772	-5.712	-1.195	-2.502	-5.906	-4.395	-5.608	-1.379	-5.203	-1.939	-3.918	-2.92	-5.827	-2.942	-5.691
13.69	-1.421	-2.024	-1.999	-3.56	-1.903	-3.521	-1.172	-3.384	-1.435	-3.136	-2.257	-3.638	-4.18	-1.17	-5.983	-5.538	-5.675	-6.047	-4.679	-5.894	-2.848	-1.644	-5.982	-2.178	-5.176	-4.174	-4.424	-5.766	-3.959	-1.609
13.7	-1.332	-1.889	-1.811	-4.131	-1.72	-3.798	-6.027	-2.968	-5.785	-2.972	-4.709	-4.081	-3.998	-1.159	-1.219	-1.628	-5.668	-5.937	-2.823	-1.439	-4.373	-1.622	-5.989	-5.041	-2.342	-2.857	-2.874	-1.572	-3.31	-5.707
13.71	-5.721	-5.862	-5.637	-3.6	-1.181	-4.417	-5.975	-3.193	-1.209	-4.371	-3.802	-5.222	-3.365	-6.011	-5.994	-5.647	-1.653	-1.2	-4.379	-5.621	-2.338	-1.491	-1.243	-2.626	-4.788	-5.025	-4.324	-1.396	-3.535	-1.554
13.72	-5.682	-1.618	-1.44	-3.375	-5.932	-2.977	-1.152	-3.474	-6	-2.306	-3.731	-2.172	-4.287	-1.173	-1.28	-1.273	-5.605	-6.044	-3.491	-1.54	-4.378	-5.609	-6.05	-4.192	-3.048	-2.182	-3.047	-5.741	-4.236	-1.568
13.73	-1.346	-1.502	-5.736	-3.265	-5.986	-2.895	-5.905	-3.689	-1.194	-4.486	-3.431	-1.631	-3.015	-1.171	-5.89	-5.788	-5.563	-1.177	-3.587	-5.707	-4.335	-1.86	-1.244	-4.62	-3.319	-2.043	-4.311	-1.68	-4.302	-1.566
13.74	-1.321	-1.436	-5.803	-3.999	-1.125	-2.669	-6.004	-3.777	-6.015	-4.535	-4.114	-1.42	-3.689	-1.167	-1.367	-5.854	-1.784	-1.174	-3.37	-5.621	-4.334	-5.726	-1.268	-2.835	-3.793	-5.388	-4.298	-1.68	-4.363	-1.496
13.75	-1.281	-1.389	-1.169	-3.203	-1.141	-2.629	-1.167	-3.863	-6.038	-5.142	-2.848	-5.875	-3.509	-1.171	-5.73	-5.88	-1.828	-6.059	-4.189	-5.56	-2.946	-5.716	-1.332	-4.343	-3.817	-5.514	-2.989	-5.656	-2.928	-5.825
13.76	-5.827	-5.76	-1.165	-4.142	-5.944	-2.46	-5.941	-3.777	-1.13	-2.525	-2.483	-1.206	-3.363	-1.185	-5.677	-1.29	-5.495	-6.069	-2.903	-1.706	-2.991	-5.728	-5.839	-3.114	-2.993	-5.685	-3.053	-1.713	-2.875	-5.814
13.77	-5.81	-1.187	-5.952	-2.986	-5.834	-2.279	-6.002	-3.879	-6.041	-4.777	-5.208	-6.033	-3.317	-1.141	-1.648	-1.313	-1.819	-1.192	-2.597	-5.521	-2.975	-6.005	-5.164	-3.248	-4.299	-1.465	-4.253	-1.806	-2.8	-1.501
13.78	-1.226	-5.894	-1.12	-3.677	-5.737	-5.077	-6.018	-3.851	-1.171	-2.357	-5.171	-1.231	-4.058	-1.195	-1.779	-1.271	-5.444	-6.037	-2.416	-5.475	-2.929	-1.249	-1.7	-3.933	-4.488	-1.435	-2.544	-5.582	-4.503	-1.471
13.79	-1.075	-5.789	-1.102	-4.279	-1.538	-2.007	-1.148	-3.229	-6.015	-4.914	-1.831	-5.81	-4.136	-1.19	-5.319	-1.254	-5.138	-1.185	-5.138	-5.397	-4.315	-5.763	-2.01	-3.83	-2.606	-5.894	-3.043	-5.497	-4.555	-5.861
13.8	-5.883	-1.154	-6.013	-2.817	-1.698	-5.283	-6.036	-3.232	-1.234	-2.251	-5.533	-1.476	-4.23	-1.188	-2.077	-1.23	-5.39	-6.034	-5.389	-1.893	-2.921	-1.412	-5.27	-3.715	-2.386	-5.977	-4.435	-1.865	-2.787	-1.472
13.81	-1.096	-1.073	-1.271	-4.475	-2.54	-1.714	-5.985	-2.911	-5.81	-2.41	-1.497	-5.318	-4.741	-6.029	-2.016	-6.057	-1.803	-1.279	-1.714	-4.889	-4.474	-5.677	-2.069	-4.499	-2.293	-1.235	-2.855	-1.651	-4.687	-5.711
13.82	-5.996	-6.045	-5.928	-2.558	-4.717	-5.7	-1.135	-4.174	-1.493	-5.191	-5.948	-2.197	-2.827	-1.185	-4.762	-1.141	-5.458	-6	-5.85	-2.067	-2.9	-5.895	-4.529	-3.181	-5.4	-6.069	-4.425	-5.372	-2.834	-1.391
13.83	-6.02	-6.047	-1.325	-2.486	-2.732	-5.856	-6.035	-4.19	-1.583	-5.185	-1.189	-4.707	-2.746	-1.172	-3.19	-1.144	-1.83	-1.242	-1.308	-5.092	-2.897	-1.345	-4.563	-4.285	-5.501	-1.238	-4.427	-5.345	-2.873	-5.999
13.84	-1.06	-1.161	-5.746	-2.464	-2.963	-1.293	-1.179	-2.904	-5.562	-5.216	-6.053	-2.907	-2.71	-1.184	-4.406	-6.001	-5.39	-1.289	-6.027	-2.205	-2.874	-5.989	-3.002	-2.869	-1.637	-1.255	-4.424	-2.311	-4.485	-1.437
13.85	-6.056	-6.053	-2.213	-4.798	-3.392	-5.946	-1.138	-4.313	-1.779	-1.902	-1.228	-4.02	-4.648	-6.024	-3.054	-1.174	-1.762	-5.915	-5.981	-2.316	-4.458	-1.259	-4.104	-4.603	-5.726	-1.388	-2.827	-5.229	-4.903	-5.876
13.86	-6.052	-1.073	-1.846	-2.314	-4.207	-5.948	-6.032	-2.892	-5.289	-5.31	-1.24	-3.59	-2.633	-6.014	-3.301	-1.161	-5.564	-1.362	-6.018	-2.371	-2.783	-6.082	-3.962	-4.755	-5.808	-5.865	-4.507	-5.133	-4.349	-5.907
13.87	-5.98	-6.039	-5.161	-4.965	-4.027	-1.161	-1.182	-4.414	-5.228	-1.867	-1.385	-4.018	-2.583	-6.013	-3.396	-1.199	-1.765	-5.82	-1.254	-4.812	-4.352	-6.036	-3.783	-5.057	-1.415	-5.405	-4.53	-2.28	-4.246	-5.874
13.88	-1.077	-1.147	-2.268	-4.992	-2.922	-1.153	-1.15	-2.26	-4.908	-5.426	-5.412	-2.886	-2.588	-6.016	-3.671	-6.021	-5.585	-1.639	-5.958	-4.69	-2.599	-6.076	-4.335	-2.269	-5.925	-1.7	-4.45	-5.107	-3.145	-6.014
13.89	-6.05	-1.143	-2.508	-2.258	-4.598	-6.031	-6.037	-2.738	-2.258	-1.734	-1.685	-4.735	-4.515	-1.202	-3.886	-6.059	-1.646	-1.567	-5.864	-4.614	-4.781	-1.197	-3.491	-5.213	-1.282	-5.514	-2.871	-2.404	-4.18	-5.924
13.9	-1.066	-1.222	-4.482	-2.055	-4.879	-6.022	-1.163	-2.688	-4.852	-5.501	-5.316	-2.188	-4.814	-1.184	-3.281	-1.225	-5.701	-1.632	-1.479	-2.83	-4.655	-6.062	-4.082	-2.05	-6.028	-5.182	-4.459	-4.948	-4.17	-1.446
13.91	-6.019	-5.832	-2.824	-5.139	-1.553	-5.817	-6.029	-2.837	-3.101	-1.521	-2.462	-5.47	-2.472	-1.165	-4.49	-1.16	-1.505	-5.699	-5.507	-3.04	-2.208	-6.103	-4.462	-5.571	-1.407	-2.614	-3.327	-2.791	-3.219	-5.733
13.92	-5.952	-5.837	-3.748	-1.812	-5.527	-1.266	-1.187	-4.601	-4.38	-5.587	-4.486	-1.401	-4.703	-6.035	-2.647	-5.955	-5.824	-1.958	-1.958	-4.111	-4.838	-1.379	-2.747	-1.697	-6.038	-4.779	-4.426	-4.689	-4.089	-1.414
13.93	-1.202	-1.354	-3.758	-5.397	-5.723	-1.298	-5.993	-2.542	-4.374	-1.57	-3.027	-1.304	-2.499	-1.183	-4.783	-1.281	-1.409	-4.717	-2.268	-3.35	-4.878	-5.956	-2.634	-1.665	-6.03	-2.823	-4.313	-2.706	-3.981	-1.456
13.94	-5.876	-5.801	-3.193	-5.437	-5.829	-5.776	-1.191	-2.506	-2.995	-5.69	-3.329	-1.212	-2.355	-1.201	-1.836	-5.97	-5.878	-2.198	-2.447	-3.87	-4.874	-5.884	-4.885	-5.759	-5.975	-3.011	-4.291	-4.639	-4.016	-5.909
13.95	-5.839	-1.505	-2.957	-1.57	-5.935	-5.726	-1.139	-2.559	-3.087	-1.457	-3.566	-6.01	-4.923	-1.169	-5.174	-1.318	-1.355	-4.908	-4.496	-3.678	-4.91	-1.468	-2.328	-5.806	-5.945	-3.205	-3.035	-2.815	-3.396	-1.396
13.96	-5.811	-5.59	-2.623	-1.516	-1.194	-5.739	-1.184	-4.707	-3.243	-1.424	-3.366	-1.26	-4.791	-6.081	-5.275	-1.366	-1.338	-2.483	-3.091	-3.519	-2.348	-5.784	-2.17	-1.433	-1.432	-3.941	-3.097	-3.361	-3.375	-5.973
13.97	-1.336	-1.634	-4.659	-1.504	-6.004	-1.595	-5.973	-2.49	-3.972	-5.781	-4.184	-5.891	-4.919	-1.18	-1.837	-1.337	-4.997	-4.69	-3.179	-3.993	-4.991	-5.729	-5.191	-5.915	-1.517	-3.699	-4.212	-4.408	-3.324	-6.029
13.98	-5.682	-5.426	-4.879	-5.795	-6.02	-1.656	-6.035	-2.443	-3.768	-1.375	-2.792	-1.423	-2.339	-1.16	-1.699	-5.945	-5.993	-2.778	-3.667	-3.193	-5.066	-5.477	-2.051	-1.316	-5.714	-3.539	-3.207	-3.08	-3.301	-5.941
13.99	-1.446	-1.755	-2.039	-1.361	-5.951	-5.772	-1.187	-2.448	-3.687	-1.334	-4.793	-1.555	-4.922	-6.03	-5.638	-1.336	-1.233	-4.38	-3.381	-4.239	-5.12	-5.535	-5.372	-6.022	-5.554	-3.343	-4.118	-4.309	-3.298	-1.379
14	-5.595	-5.372	-5.605	-5.848	-1.282	-1.803	-5.96	-4.845	-3.479	-5.89	-2.248	-5.459	-2.326	-6.078	-1.507	-1.314	-6.003	-4.287	-3.139	-4.434	-5.129	-5.502	-1.856	-1.209	-5.472	-3.176	-3.257	-4.243	-4.293	-5.978
14.01	-1.818	-2.069	-1.259	-1.128	-5.71	-2.267	-1.264	-4.489	-3.933	-1.245	-5.5	-2.028	-5.057	-1.162	-1.462	-5.881	-1.345	-4.335	-4.582	-2.75	-1.932	-1.668	-5.619	-6.028	-5.38	-3.173	-4.35	-3.359	-3.429	-5.898
14.02	-1.733	-5.161	-5.716	-5.962	-1.605	-5.469	-5.964	-2.27	-3.321	-5.962	-1.623	-4.67	-2.219	-6.068	-5.938	-1.295	-6.029	-3.49	-2.397	-4.12	-5.333	-5.151	-1.437	-1.192	-2.466	-4.849	-3.436	-3.968	-4.337	-6.01
14.03	-5.291	-5.133	-1.323	-1.172	-5.396	-5.327	-5.977	-2.287	-4.026	-1.253	-5.796	-2.858	-5.133	-1.174	-1.266	-5.93	-1.223	-3.728	-2.167	-2.461	-5.345	-5.102	-5.633	-6.113	-2.78	-4.856	-3.752	-3.867	-2.939	-6.018
14.04	-1.881	-2.119	-1.22	-6.014	-1.912	-4.872	-5.983	-1.804	-4.703	-1.241	-5.879	-4.737	-5.202	-6.049	-5.952	-1.308	-6.06	-3.628	-5.361	-4.833	-5.413	-5.083	-5.835	-6.095	-2.737	-5.041	-3.701	-3.664	-4.496	-1.304
14.05	-5.201	-4.934	-1.194	-6.016	-5.159	-4.75	-5.987	-5.351	-2.983	-1.3	-6.014	-3.744	-5.269	-1.171	-1.276	-5.936	-1.216	-3.481	-1.737	-2.328	-5.47	-2.408	-5.729	-1.215	-2.976	-2.073	-3.688	-3.647	-4.578	-6.024
14.06	-5.15	-2.251	-1.146	-6.041	-2.252	-4.633	-1.25	-5.132	-4.386	-5.959	-1.193	-3.841	-1.913	-6.081	-5.949	-1.292	-1.201	-3.34	-5.719	-5.155	-1.745	-4.922	-1.501	-1.252	-4.311	-5.633	-3.763	-3.608	-2.689	-1.299
14.07	-5.07	-4.742	-1.136	-6.073	-4.771	-4.489	-1.253	-2.071	-2.815	-1.254	-6.038	-4.191	-5.391	-1.191	-1.295	-5.957	-6.059	-3.267	-5.834	-2.068	-1.701	-4.843	-1.438	-1.275	-3.303	-1.863	-3.579	-3.029	-2.579	-6.085
14.08	-2.121	-2.306	-1.162	-1.1	-2.591	-2.884	-1.272	-5.216	-2.687	-5.959	-5.98	-2.842	-1.892	-1.175	-5.9	-1.302	-6.048	-4.159	-5.95	-2.032	-5.575	-2.613	-5.863	-6.002	-3.531	-1.734	-3.534	-3.881	-2.418	-1.255
14.09	-2.128	-2.317	-1.23	-1.1	-2.794	-4.242	-5.947	-1.907	-4.638	-1.283	-1.412	-4.912	-5.553	-1.17	-1.416	-5.897	-1.206	-2.922	-1.257	-1.94	-1.684	-4.569	-1.373	-1.362	-4.302	-1.603	-3.496	-3.922	-5.192	-6.057
14.1	-2.125	-2.407	-5.841	-6.055	-4.293	-3.223	-1.335	-5.293	-2.517	-1.302	-5.714	-2.094	-5.581	-1.168	-5.684	-5.992	-6.064	-2.893	-6.037	-1.95	-5.654	-4.539	-5.968	-1.443	-4.014	-1.529	-3.858	-3.389	-2.298	-1.297
14.11	-4.933	-5.145	-1.649	-1.115	-3.248	-3.294	-5.755	-1.738	-5.019	-5.931	-2.092	-5.659	-1.506	-6.039	-1.954	-6.023	-1.189	-3.028	-1.199	-5.486	-1.547	-4.726	-1.308	-1.4	-2.909	-6.07	-3.093	-3.017	-5.391	-1.297
14.12	-2.132	-2.458	-5.355	-6.033	-3.79	-3.793	-1.48	-5.453	-2.198	-1.371	-5.009	-5.887	-5.855	-1.18	-5.132	-1.285	-6.047	-2.593	-6.065	-1.688	-5.747	-3.674	-5.997	-5.667	-4.505	-1.282	-3.913	-4.254	-1.997	-1.309
14.13	-2.188	-2.464	-5.282	-1.135	-3.58	-4.113	-5.786	-1.696	-5.11	-5.886	-2.585	-1.259	-1.327	-1.185	-2.436	-1.259	-1.213	-2.565	-1.255	-5.233	-1.489	-3.158	-1.254	-5.438	-2.648	-1.245	-3.959	-4.277	-1.996	-1.351
14.14	-2.232	-2.464	-2.082	-1.127	-3.517	-4.357	-1.481	-5.536	-1.989	-1.44	-2.864	-6.072	-1.246	-1.186	-3.244	-1.294	-6.055	-2.056	-6.001	-5.664	-1.45	-4.091	-1.285	-1.909	-2.507	-1.256	-3.467	-3.048	-5.443	-6.044
14.15	-4.979	-2.594	-4.881	-1.123	-3.823	-4.585	-5.694	-1.558	-1.875	-5.795	-3.138	-1.199	-1.387	-1.195	-2.984	-5.913	-1.214	-4.915	-5.905	-1.602	-1.449	-3.79	-1.257	-5.344	-2.367	-6.065	-3.493	-2.935	-5.55	-1.403
14.16	-4.911	-2.594	-2.505	-6.005	-3.917	-2.47	-5.627	-5.688	-1.817	-5.771	-3.812	-5.955	-1.176	-1.367	-3.318	-5.965	-6.036	-4.972	-5.819	-1.575	-5.832	-3.415	-6.066	-2.148	-2.201	-1.314	-3.866	-4.411	-1.256	-1.443
14.17	-2.139	-4.672	-4.47	-1.184	-4.004	-2.25	-5.534	-5.663	-1.691	-5.723	-3.747	-5.845	-1.157	-1.212	-3.648	-1.322	-1.196	-5.06	-5.791	-1.556	-1.426	-3.776	-1.245	-2.333	-5.283	-5.89	-3.507	-2.972	-1.758	-1.442
14.18	-2.217	-4.589	-2.875	-6.036	-4.154	-5.04	-1.718	-1.479	-5.636	-1.582	-2.664	-1.52	-1.152	-6.041	-3.302	-5.978	-1.249	-1.75	-1.59	-5.72	-5.862	-3.793	-6.019	-2.478	-5.393	-1.58	-3.551	-2.831	-1.67	-5.862
14.19	-2.101	-4.607	-3.979	-1.128	-2.983	-5.333	-5.475	-5.932	-1.598	-1.606	-4.31	-1.673	-1.185	-5.997	-4.31	-1.317	-5.967	-2.021	-5.565	-1.522	-1.418	-3.729	-1.274	-4.344	-5.451	-5.585	-3.592	-2.917	-1.683	-5.837
14.2	-4.576	-2.628	-3.338	-1.172	-4.327	-1.758	-2.306	-5.747	-5.753	-1.753	-2.509	-5.3	-1.161	-6.008	-2.554	-5.983	-1.302	-5.278	-5.427	-5.814	-6.051	-3.908	-6.046	-4.572	-5.488	-5.353	-3.583	-2.87	-5.741	-5.842
14.21	-4.994	-4.854	-3.476	-1.273	-3.082	-1.308	-5.496	-5.809	-1.334	-5.448	-5.13	-2.836	-1.164	-1.307	-2.07	-6.1	-5.862	-2.135	-2.403	-1.306	-1.279	-4.045	-1.407	-3.667	-5.466	-2.591	-3.742	-4.522	-1.523	-1.789
14.22	-2.001	-3.289	-3.892	-5.966	-4.596	-5.831	-2.138	-1.324	-5.937	-1.743	-1.976	-4.417	-5.886	-5.962	-5.415	-1.293	-1.392	-5.365	-5.048	-5.743	-5.963	-3.322	-5.915	-3.966	-1.617	-4.494	-3.693	-2.858	-5.867	-1.688
14.23	-5.125	-4.464	-4.149	-6.017	-4.629	-5.951	-4.935	-1.344	-1.21	-1.746	-1.846	-2.865	-1.419	-5.932	-1.659	-1.236	-1.41	-5.41	-2.437	-5.931	-1.309	-4.15	-5.715	-3.573	-5.774	-3.216	-3.645	-2.803	-5.848	-5.657
14.24	-5.167	-2.803	-2.996	-1.21	-2.767	-5.968	-2.319	-1.298	-1.22	-5.428	-5.525	-3.572	-1.512	-1.374	-5.751	-1.229	-1.497	-1.813	-4.641	-5.956	-5.97	-3.112	-5.807	-3.726	-5.786	-3.846	-3.508	-4.566	-5.878	-5.62
14.25	-5.225	-4.445	-4.365	-5.996	-4.719	-1.183	-4.77	-5.92	-6.033	-5.417	-5.631	-3.367	-1.557	-1.411	-1.392	-6.045	-1.529	-5.611	-2.843	-5.865	-1.303	-4.269	-1.616	-3.944	-5.818	-3.515	-3.922	-4.546	-5.873	-5.596
14.26	-1.642	-2.823	-2.41	-1.185	-2.471	-6.04	-2.577	-5.93	-1.185	-1.95	-1.438	-4.279	-5.587	-1.434	-5.938	-1.219	-5.705	-5.523	-4.224	-5.97	-6.021	-2.875	-5.725	-3.209	-5.882	-3.171	-2.92	-4.575	-1.432	-5.554
14.27	-1.857	-4.201	-4.702	-6.035	-2.515	-1.125	-4.625	-1.259	-6.048	-5.297	-5.854	-2.719	-1.773	-5.73	-5.987	-6.055	-1.615	-5.876	-3.374	-1.305	-6.012	-4.474	-1.716	-4.352	-1.44	-4.543	-3.972	-4.551	-1.406	-1.965
14.28	-1.796	-2.819	-2.421	-1.17	-4.709	-6.05	-2.811	-6.016	-6.056	-2.072	-1.313	-4.891	-1.828	-5.763	-5.973	-1.179	-1.648	-5.764	-3.825	-1.279	-1.247	-2.847	-5.543	-2.937	-1.402	-2.519	-3.3	-2.781	-5.964	-2.537
14.29	-5.387	-2.832	-4.853	-5.962	-2.503	-1.158	-2.922	-1.223	-1.203	-5.149	-1.245	-2.139	-5.287	-5.725	-1.336	-1.178	-5.556	-1.57	-3.541	-1.247	-1.254	-4.697	-1.904	-4.765	-1.391	-5.096	-4.692	-2.172	-1.349	-5.358
14.3	-1.719	-4.303	-2.212	-6.034	-2.501	-6.005	-2.995	-6.021	-5.99	-2.261	-1.219	-5.388	-5.173	-1.765	-5.844	-1.187	-1.769	-1.581	-4.022	-1.278	-6.066	-4.676	-1.965	-2.519	-5.967	-1.991	-3.17	-5.06	-1.386	-5.314
14.31	-5.733	-4.385	-5.294	-1.144	-4.722	-1.237	-2.856	-5.99	-1.273	-4.871	-6.044	-5.976	-4.589	-1.449	-5.659	-6.087	-2.146	-1.734	-2.961	-6.057	-1.197	-4.339	-5.087	-5.146	-1.3	-5.816	-3.982	-4.374	-6.033	-2.306
14.32	-5.528	-3.368	-1.905	-6.028	-2.547	-5.848	-3.937	-1.219	-5.752	-2.379	-1.277	-1.307	-2.422	-5.48	-2.631	-1.249	-5.38	-5.729	-4.812	-1.247	-6.07	-2.565	-2.237	-1.96	-6.02	-1.425	-2.879	-2.589	-1.394	-2.322
14.33	-5.527	-2.802	-5.344	-6.032	-4.634	-5.821	-3.436	-6.002	-5.621	-4.713	-1.325	-6.062	-2.533	-5.474	-4.934	-6.086	-5.278	-5.752	-2.346	-6.052	-6.075	-2.429	-2.367	-5.434	-6.001	-6.003	-4.533	-4.787	-1.362	-4.985
14.34	-5.513	-4.389	-5.367	-6.08	-3.978	-5.738	-3.561	-1.273	-5.503	-2.633	-1.435	-1.201	-4.578	-5.453	-2.897	-1.183	-5.239	-1.503	-4.659	-6.04	-6.072	-5.317	-2.491	-1.749	-1.28	-6.093	-4.615	-2.539	-1.331	-2.529
14.35	-1.558	-2.753	-5.442	-1.155	-2.684	-5.682	-3.609	-5.975	-5.315	-2.603	-1.507	-6.02	-4.433	-1.961	-3.047	-6.065	-2.086	-5.8	-1.925	-1.277	-1.198	-4.849	-4.852	-5.697	-1.267	-1.279	-4.662	-2.487	-1.316	-2.636
14.36	-5.555	-4.403	-1.616	-1.128	-4.491	-1.53	-3.803	-1.527	-2.112	-4.627	-2.027	-1.272	-2.954	-2.004	-3.289	-1.222	-5.168	-5.761	-2.232	-6.027	-6.055	-5.004	-2.651	-5.764	-1.271	-6.041	-2.591	-2.495	-1.351	-3.216
