# XGS2: >1.560E-06,2.101E-08,OPEN     ,6.613E+00,OPEN     ,OPEN
# 2019-02-12 13:39:04
# 
21.5	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.51	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.52	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.53	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.54	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.55	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.56	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.57	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.58	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.59	1.367e-06	1.375e-06	1.381e-06	1.382e-06	1.394e-06	1.4e-06	1.402e-06	1.418e-06	1.425e-06	1.434e-06	1.437e-06	1.453e-06	1.456e-06	1.473e-06	1.476e-06	1.493e-06	1.512e-06	1.507e-06	1.519e-06	1.531e-06	1.537e-06	1.548e-06	1.555e-06	1.562e-06	0	0	0	0	0	0
21.6	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.61	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.62	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.63	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.64	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.65	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.66	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.67	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.68	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.69	1.367e-06	1.363e-06	1.381e-06	1.382e-06	1.394e-06	1.406e-06	1.402e-06	1.418e-06	1.419e-06	1.434e-06	1.436e-06	1.453e-06	1.462e-06	1.479e-06	1.471e-06	1.493e-06	1.506e-06	1.508e-06	1.532e-06	1.529e-06	1.544e-06	1.548e-06	1.563e-06	1.562e-06	0	0	0	0	0	0
21.7	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.71	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.72	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.73	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.74	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.75	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.76	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.77	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.78	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.79	1.362e-06	1.375e-06	1.381e-06	1.387e-06	1.394e-06	1.401e-06	1.402e-06	1.412e-06	1.42e-06	1.44e-06	1.437e-06	1.453e-06	1.463e-06	1.473e-06	1.483e-06	1.494e-06	1.507e-06	1.514e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.8	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.81	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.82	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.83	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.84	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.85	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.86	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.87	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.88	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.89	1.379e-06	1.369e-06	1.375e-06	1.387e-06	1.388e-06	1.396e-06	1.409e-06	1.406e-06	1.419e-06	1.44e-06	1.443e-06	1.453e-06	1.464e-06	1.474e-06	1.484e-06	1.495e-06	1.507e-06	1.508e-06	1.532e-06	1.537e-06	1.538e-06	1.548e-06	1.556e-06	1.561e-06	0	0	0	0	0	0
21.9	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.91	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.92	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.93	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.94	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.95	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.96	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.97	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.98	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
21.99	1.362e-06	1.369e-06	1.376e-06	1.393e-06	1.401e-06	1.394e-06	1.408e-06	1.418e-06	1.425e-06	1.428e-06	1.443e-06	1.453e-06	1.476e-06	1.482e-06	1.478e-06	1.501e-06	1.506e-06	1.509e-06	1.519e-06	1.537e-06	1.545e-06	1.548e-06	1.551e-06	1.561e-06	0	0	0	0	0	0
22	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.01	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.02	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.03	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.04	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.05	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.06	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.07	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.08	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.09	1.368e-06	1.375e-06	1.382e-06	1.388e-06	1.395e-06	1.396e-06	1.409e-06	1.418e-06	1.426e-06	1.441e-06	1.437e-06	1.454e-06	1.464e-06	1.474e-06	1.491e-06	1.495e-06	1.5e-06	1.509e-06	1.521e-06	1.531e-06	1.539e-06	1.548e-06	1.557e-06	1.569e-06	0	0	0	0	0	0
22.1	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.11	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.12	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.13	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.14	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.15	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.16	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.17	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.18	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.19	1.356e-06	1.369e-06	1.377e-06	1.383e-06	1.401e-06	1.4e-06	1.404e-06	1.406e-06	1.425e-06	1.441e-06	1.444e-06	1.448e-06	1.458e-06	1.475e-06	1.491e-06	1.489e-06	1.499e-06	1.51e-06	1.519e-06	1.538e-06	1.54e-06	1.549e-06	1.563e-06	1.561e-06	0	0	0	0	0	0
22.2	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.21	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.22	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.23	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
22.24	1.369e-06	1.37e-06	1.382e-06	1.383e-06	1.395e-06	1.402e-06	1.398e-06	1.412e-06	1.426e-06	1.435e-06	1.445e-06	1.455e-06	1.451e-06	1.474e-06	1.485e-06	1.488e-06	1.5e-06	1.517e-06	1.521e-06	1.531e-06	1.54e-06	1.549e-06	1.55e-06	1.561e-06	0	0	0	0	0	0
