# SCAN started at: 2019-02-12 13:42:36
# Elen_Scan Mass: 56.6 Resolution: 30
# ----------------------------------------
# 
11.77	-4.618	-1.145	-5.586	-1.387	-4.581	-3.868	-4.542	-4.151	-4.581	-2.411	-5.115	-2.328	-2.109	-5.139	-6.113	-1.353	-2.154	-6.106	-4.037	-3.972	-1.396	-5.447	-2.518	-5.052	-4.242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.78	-1.892	-5.364	-5.657	-5.1	-2.308	-3.536	-2.112	-4.345	-2.439	-2.7	-3.49	-4.815	-2.201	-2.183	-1.337	-6.171	-5.699	-6.103	-3.571	-3.568	-6.202	-2.11	-5.038	-3.291	-3.553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.79	-4.387	-5.382	-5.443	-1.459	-4.118	-3.669	-4.622	-4.226	-4.326	-4.267	-4.268	-2.556	-5.029	-5.244	-6.031	-6.163	-1.949	-6.046	-4.096	-4.175	-1.371	-5.81	-2.966	-4.034	-4.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.8	-2.606	-5.467	-5.579	-4.999	-4.339	-2.947	-2.131	-2.655	-2.517	-2.622	-3.26	-4.583	-2.286	-2.087	-1.43	-6.131	-5.496	-1.371	-3.451	-3.93	-6.154	-1.806	-3.159	-3.558	-3.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.81	-2.447	-0.9145	-5.639	-1.436	-2.844	-4.803	-2.355	-4.731	-4.15	-4.316	-4.45	-3.103	-4.739	-5.386	-5.87	-5.82	-5.513	-6.104	-4.299	-4.433	-1.525	-6.218	-4.528	-5.357	-3.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.82	-2.345	-5.571	-0.9472	-2.035	-3.649	-4.663	-1.904	-2.699	-2.756	-2.579	-3.226	-4.121	-2.48	-1.891	-1.577	-1.6	-1.627	-1.393	-3.234	-3.163	-5.924	-1.528	-4.006	-1.837	-4.626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.83	-2.508	-0.8917	-0.9262	-2.879	-2.962	-2.132	-4.783	-2.663	-3.079	-4.177	-4.096	-3.18	-2.697	-1.836	-5.802	-1.702	-1.521	-1.467	-3.141	-3.108	-5.82	-6.257	-4.154	-1.844	-4.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.84	-3.808	-0.8844	-1.142	-2.14	-3.838	-5.164	-2.372	-2.774	-4.202	-2.024	-4.572	-3.293	-2.786	-1.795	-5.727	-1.769	-5.971	-5.967	-4.502	-3.022	-5.742	-1.455	-4.484	-1.629	-3.111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.85	-3.317	-0.9168	-5.369	-3.594	-2.23	-1.563	-5.058	-3.994	-4.157	-1.085	-2.592	-3.392	-4.385	-1.743	-5.729	-1.862	-5.967	-1.625	-4.623	-4.7	-1.972	-1.474	-4.758	-6.277	-3.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.86	-3.006	-0.9073	-1.03	-2.546	-2.22	-5.459	-5.013	-3.652	-4.166	-4.03	-4.662	-3.787	-5.121	-1.708	-1.805	-5.416	-1.417	-1.674	-2.857	-3.052	-5.335	-6.254	-4.902	-6.304	-4.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.87	-3.377	-0.9622	-5.618	-3.999	-2.093	-1.229	-2.015	-3.651	-2.816	-2.952	-4.686	-3.524	-5.162	-5.737	-5.554	-2.187	-6.081	-5.814	-2.866	-4.861	-2.375	-6.241	-5.23	-1.597	-4.929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.88	-3.221	-5.495	-5.091	-3.628	-4.969	-5.666	-2.023	-3.381	-4.021	-4.227	-4.865	-3.07	-4.203	-1.631	-1.92	-5.135	-1.398	-1.801	-2.66	-2.667	-4.983	-1.426	-2.3	-6.157	-2.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.89	-2.955	-1.049	-5.203	-3.908	-4.757	-1.1	-5.117	-3.498	-2.853	-2.863	-4.735	-3.641	-4.059	-5.807	-5.424	-4.961	-6.063	-1.82	-2.61	-4.949	-2.776	-1.565	-5.639	-5.67	-5.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.9	-2.886	-5.101	-5.162	-3.644	-5.071	-5.725	-5.108	-3.457	-4.002	-4.188	-3.624	-3.744	-3.89	-1.546	-1.756	-4.798	-1.404	-5.534	-2.511	-2.548	-4.575	-1.711	-1.949	-2.95	-2.679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.91	-3.923	-5.382	-4.737	-3.689	-1.995	-1.085	-4.898	-3.393	-2.08	-2.614	-2.509	-3.774	-3.51	-5.902	-5.29	-4.017	-6.082	-2.152	-2.037	-5.178	-3.679	-5.813	-1.719	-4.237	-5.641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.92	-4.067	-1.429	-2.003	-3.162	-1.738	-1.098	-5.131	-3.532	-2.853	-2.885	-2.063	-3.427	-3.527	-1.441	-2.306	-3.31	-1.46	-5.261	-5.349	-2.289	-3.65	-1.979	-6.173	-4.118	-2.378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.93	-4.177	-4.976	-4.646	-4.781	-1.717	-5.538	-5.116	-3.19	-4.437	-4.135	-4.8	-3.44	-3.525	-1.4	-5.043	-3.544	-5.979	-5.187	-5.468	-2.315	-4.279	-2.11	-6.306	-3.198	-5.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.94	-2.071	-4.901	-4.122	-2.719	-1.693	-1.345	-1.878	-3.1	-2.562	-2.999	-2.262	-3.263	-3.943	-1.439	-2.481	-3.748	-6.029	-2.117	-2.053	-2.178	-3.099	-2.263	-6.327	-5.085	-5.607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.95	-4.513	-4.759	-5.124	-3.797	-1.555	-5.345	-1.835	-3.795	-4.462	-2.984	-5.213	-3.907	-3.245	-1.38	-5.068	-3.923	-1.597	-4.973	-1.826	-5.49	-2.807	-5.308	-6.318	-5.528	-2.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.96	-1.827	-1.902	-4.613	-1.989	-5.716	-1.609	-5.039	-4.915	-4.365	-2.828	-2.194	-3.081	-4.137	-1.382	-2.687	-4.157	-1.706	-2.684	-5.827	-2.048	-2.48	-5.22	-1.529	-1.972	-2.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.97	-4.811	-4.468	-1.352	-2.489	-5.777	-4.954	-1.812	-2.653	-4.437	-2.93	-2.825	-3.888	-3.028	-5.971	-2.751	-4.286	-5.722	-4.72	-1.727	-1.987	-5.227	-2.761	-1.585	-6.063	-5.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.98	-1.598	-2.21	-4.825	-2.007	-1.43	-2.027	-5.227	-4.129	-2.511	-4.147	-1.895	-3.29	-4.366	-6.015	-4.545	-4.524	-1.87	-2.976	-5.928	-1.966	-2.448	-4.805	-1.676	-1.528	-5.815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.99	-4.937	-3.969	-4.823	-2.39	-5.425	-4.651	-1.921	-2.612	-4.57	-2.735	-3.685	-3.871	-2.909	-5.95	-4.434	-2.823	-5.56	-4.469	-1.635	-1.943	-5.839	-3.099	-5.917	-1.516	-1.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	-1.356	-2.565	-4.265	-1.058	-1.238	-2.207	-5.205	-4.234	-4.564	-4.344	-3.916	-3.365	-4.524	-6.018	-2.983	-4.822	-5.564	-3.153	-5.998	-5.715	-1.618	-3.326	-2.016	-6.081	-5.912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.01	-1.314	-2.507	-4.896	-5.329	-1.073	-3.683	-5.242	-3.564	-4.42	-4.413	-4.377	-3.941	-2.564	-1.374	-3.395	-2.421	-2.617	-4.227	-1.643	-5.964	-6.106	-3.662	-5.102	-5.629	-1.846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.02	-1.128	-3.472	-5.308	-0.9476	-1.224	-3.883	-5.187	-3.144	-2.691	-4.167	-4.039	-3.347	-4.724	-5.991	-4.068	-5.253	-5.011	-3.636	-6.111	-2.178	-1.38	-3.851	-2.611	-2.469	-5.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.03	-5.296	-3.172	-5.303	-0.9889	-5.619	-3.198	-1.815	-3.662	-2.373	-2.998	-4.132	-3.138	-4.889	-5.982	-3.802	-2.064	-4.957	-3.755	-6.147	-5.867	-6.174	-4.076	-4.967	-2.925	-6.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.04	-5.323	-3.354	-0.917	-5.72	-1.104	-3.391	-1.957	-3.199	-4.839	-2.926	-4.097	-3.383	-4.392	-5.962	-3.663	-5.555	-4.853	-3.874	-6.153	-5.877	-1.501	-3.553	-5.207	-3.353	-5.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.05	-0.9976	-3.506	-5.091	-0.9508	-5.697	-3.453	-5.109	-3.471	-2.559	-3.221	-3.95	-3.846	-5.049	-5.933	-3.752	-2.004	-2.819	-3.628	-1.425	-1.633	-6.015	-4.354	-4.74	-3.922	-1.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.06	-5.4	-2.922	-4.864	-0.9434	-5.704	-2.966	-1.77	-3.595	-4.415	-3.771	-3.098	-3.427	-2.137	-1.437	-3.845	-5.799	-4.72	-3.38	-6.112	-5.971	-1.725	-3.259	-3.637	-4.449	-6.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.07	-0.951	-3.834	-4.387	-0.9455	-1.066	-2.797	-5.126	-3.24	-2.505	-3.38	-4.298	-3.399	-2.111	-5.874	-3.955	-1.626	-3.103	-4.335	-6.184	-5.973	-5.755	-4.743	-3.922	-2.931	-6.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.08	-5.523	-2.545	-4.356	-5.742	-0.9925	-2.59	-1.894	-3.631	-4.464	-3.664	-4.32	-3.385	-1.923	-1.532	-4.138	-5.689	-4.462	-4.451	-1.4	-1.632	-2.052	-2.96	-3.752	-2.518	-1.676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.09	-5.521	-4.105	-4.592	-5.758	-5.777	-3.21	-5.093	-3.091	-1.447	-3.403	-2.832	-3.899	-5.393	-5.786	-3.354	-1.469	-3.213	-3.171	-1.416	-5.972	-2.276	-5.091	-4.335	-5.627	-6.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.1	-0.847	-2.181	-3.779	-1.082	-1.078	-2.228	-1.895	-3.78	-5.309	-3.294	-2.802	-3.122	-1.8	-1.618	-4.156	-6.092	-4.323	-4.736	-6.18	-6.032	-2.536	-2.77	-4.61	-1.892	-1.639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.11	-0.8807	-1.833	-3.829	-5.771	-4.149	-1.829	-5.057	-2.491	-1.973	-3.674	-2.989	-3.835	-5.728	-1.724	-2.692	-1.327	-3.478	-2.208	-1.383	-1.425	-5.094	-4.943	-5.445	-6.158	-6.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.12	-0.8535	-4.69	-3.57	-5.352	-3.327	-4.691	-5.128	-4.207	-5.171	-3.321	-2.341	-3.29	-1.533	-5.588	-4.671	-6.182	-4.047	-4.966	-6.117	-6.049	-3.438	-2.228	-2.517	-1.512	-1.555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.13	-0.9759	-1.623	-1.647	-5.615	-1.678	-1.592	-1.989	-2.6	-5.102	-3.664	-4.953	-3.356	-5.698	-1.871	-3.081	-6.198	-3.549	-5.29	-1.471	-5.959	-3.688	-5.625	-2.332	-1.566	-6.283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.14	-5.472	-4.939	-2.535	-1.292	-5.715	-1.824	-4.85	-4.404	-1.74	-3.285	-3.792	-3.927	-1.543	-1.938	-4.83	-6.16	-3.503	-2.206	-6.034	-1.512	-3.772	-5.749	-5.715	-1.636	-6.278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.15	-5.496	-1.473	-3.016	-4.863	-4.778	-5.493	-1.94	-4.665	-5.268	-3.632	-2.249	-3.128	-5.802	-5.348	-2.567	-1.343	-3.6	-5.495	-1.535	-6.077	-4.338	-1.926	-1.967	-5.989	-6.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.16	-0.9133	-5.156	-3.823	-5.429	-5.631	-1.427	-4.839	-2.146	-1.716	-3.191	-4.168	-3.23	-5.912	-1.898	-4.937	-6.096	-3.94	-5.576	-5.988	-5.923	-3.122	-1.965	-6.008	-2.126	-6.219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.17	-5.467	-1.232	-2.482	-1.434	-3.182	-1.182	-2.184	-4.774	-5.06	-3.927	-1.855	-4.073	-5.887	-2.139	-2.536	-1.407	-3.68	-1.904	-1.584	-6.093	-4.912	-5.96	-1.703	-2.472	-1.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.18	-0.9671	-5.315	-4.382	-2.543	-5.696	-1.674	-4.838	-2.156	-5.053	-2.997	-1.982	-3.137	-5.829	-2.243	-5.153	-6.089	-3.871	-5.741	-1.684	-1.491	-2.522	-1.758	-6.209	-5.09	-6.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.19	-5.477	-1.081	-1.79	-3.851	-3.832	-4.942	-2.3	-4.981	-5.024	-4.666	-5.045	-4.153	-1.31	-2.226	-2.379	-1.528	-3.75	-1.76	-5.948	-6.096	-5.455	-6.104	-1.534	-3.161	-6.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.2	-1.007	-5.478	-4.55	-3.514	-1.321	-1.675	-4.272	-1.758	-1.944	-3.556	-5.522	-4.214	-5.694	-5.059	-5.236	-5.911	-3.905	-5.877	-5.809	-1.46	-2.055	-1.682	-6.323	-3.54	-6.261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.21	-1.017	-5.443	-4.682	-3.533	-4.391	-1.644	-2.15	-5.534	-5.032	-2.253	-1.195	-3.27	-1.193	-2.17	-1.917	-1.713	-3.218	-1.616	-2.041	-6.098	-6.011	-1.466	-1.466	-3.45	-6.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.22	-1.165	-0.9314	-1.253	-2.577	-3.041	-1.368	-2.636	-1.508	-5.214	-4.285	-1.43	-4.363	-5.958	-4.76	-5.281	-5.914	-3.772	-6.056	-5.669	-1.449	-1.525	-6.239	-6.27	-4.765	-1.631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.23	-5.219	-5.572	-1.258	-2.713	-3.592	-5.581	-2.559	-5.478	-1.967	-2.425	-2.643	-2.762	-1.21	-4.673	-2.229	-1.877	-3.845	-6.112	-1.717	-6.119	-6.24	-1.529	-1.533	-5.138	-1.613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.24	-5.199	-0.9096	-5.608	-4.209	-5.717	-5.63	-2.68	-1.382	-5.144	-4.677	-1.333	-4.489	-1.271	-4.708	-2.214	-2.048	-3.732	-6.14	-5.593	-1.405	-1.418	-6.249	-6.12	-2.467	-6.206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.25	-1.34	-5.574	-5.609	-2.204	-1.118	-1.18	-4.17	-5.579	-1.923	-2.294	-5.714	-2.608	-6.019	-4.567	-2.168	-5.372	-3.793	-6.154	-2.109	-6.158	-1.416	-1.695	-1.752	-5.648	-1.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.26	-5.077	-1.03	-5.651	-1.91	-1.185	-5.667	-3.114	-1.302	-5.098	-4.841	-1.778	-4.679	-5.991	-2.961	-5.291	-5.331	-3.165	-6.186	-2.158	-1.451	-1.482	-1.511	-1.873	-5.854	-6.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.27	-1.88	-5.467	-5.556	-2.451	-1.28	-1.654	-3.912	-5.488	-1.837	-2.16	-1.22	-2.493	-1.195	-2.967	-2.918	-2.334	-3.793	-1.346	-2.227	-6.134	-1.575	-6.242	-2.017	-1.768	-1.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.28	-4.944	-1.136	-2.872	-4.536	-1.344	-5.758	-3.079	-1.26	-5.351	-4.581	-1.336	-4.873	-5.982	-4.188	-2.263	-5.179	-3.783	-6.185	-2.358	-6.122	-1.684	-6.259	-5.631	-1.632	-6.073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.29	-1.636	-4.979	-3.017	-2.218	-5.537	-1.074	-3.775	-1.216	-1.845	-4.801	-5.896	-2.293	-1.32	-3.216	-5.236	-2.608	-3.836	-6.177	-5.118	-1.418	-5.862	-6.277	-5.462	-1.535	-1.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.3	-4.783	-1.315	-2.896	-5.623	-5.034	-5.803	-4.001	-1.172	-5.194	-5.063	-1.379	-4.955	-5.939	-3.287	-2.28	-4.757	-3.743	-1.416	-2.583	-6.125	-1.975	-1.498	-2.162	-6.352	-6.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.31	-4.789	-4.893	-5.172	-2.004	-1.795	-5.746	-3.581	-5.715	-1.386	-5.272	-1.147	-1.971	-1.447	-3.983	-5.113	-3.1	-3.497	-6.073	-4.939	-5.999	-5.249	-6.197	-4.803	-6.131	-2.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.32	-4.581	-1.724	-1.758	-5.058	-5.038	-1.077	-3.82	-5.75	-5.398	-1.771	-1.138	-5.332	-5.926	-3.577	-5.246	-4.253	-3.581	-1.468	-3.029	-1.534	-2.554	-1.527	-3.427	-1.889	-5.891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.33	-2.128	-1.944	-1.842	-5.706	-5.04	-5.708	-2.987	-5.741	-5.394	-5.264	-1.218	-5.381	-1.375	-3.709	-2.257	-4.08	-3.841	-6.031	-3.224	-1.567	-2.667	-1.546	-3.689	-2.207	-5.864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.34	-2.283	-2.139	-1.376	-1.393	-2.228	-1.122	-4.101	-5.762	-1.558	-1.752	-1.127	-1.692	-5.844	-3.647	-5.251	-3.838	-3.663	-1.605	-3.342	-5.824	-3.138	-6.184	-3.969	-4.82	-5.881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.35	-4.129	-4.181	-1.317	-1.239	-2.171	-1.137	-2.936	-5.74	-5.488	-1.669	-5.855	-5.574	-1.384	-3.559	-2.287	-3.918	-3.93	-1.625	-4.007	-1.746	-3.406	-6.22	-4.259	-2.896	-5.761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.36	-2.445	-2.563	-1.174	-1.488	-1.93	-5.689	-2.799	-5.777	-1.529	-1.544	-1.514	-5.879	-5.753	-4.045	-5.189	-3.425	-3.62	-1.686	-3.809	-5.674	-3.97	-1.575	-4.413	-4.65	-5.738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.37	-3.843	-2.785	-5.448	-1.204	-3.409	-5.673	-4.201	-1.129	-1.367	-5.246	-1.21	-1.478	-5.73	-3.309	-2.358	-4.333	-4.055	-5.787	-3.638	-2.008	-4.004	-6.173	-4.777	-3.686	-2.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.38	-2.876	-3.583	-1.036	-1.351	-3.161	-1.238	-2.706	-1.057	-1.406	-5.381	-1.201	-5.83	-1.55	-4.221	-4.682	-2.984	-3.389	-1.747	-4.007	-5.39	-3.393	-1.611	-2.838	-3.804	-2.249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.39	-3.673	-3.355	-1.855	-4.634	-5.81	-5.572	-2.626	-1.135	-5.658	-5.386	-5.82	-5.893	-1.5	-3.093	-5.164	-4.769	-4.099	-5.734	-3.219	-2.239	-4.609	-6.154	-5.294	-4.438	-5.558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.4	-2.929	-3.522	-1.715	-5.611	-1.146	-1.32	-4.561	-1.163	-1.329	-1.407	-5.815	-1.298	-5.695	-4.493	-5.136	-2.65	-3.5	-1.881	-4.664	-5.111	-2.848	-1.615	-2.416	-3.012	-2.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.41	-3.457	-3.602	-1.36	-1.321	-5.689	-1.189	-2.767	-1.091	-5.733	-1.418	-1.495	-5.969	-1.634	-2.357	-5.382	-5.404	-4.167	-5.514	-2.535	-3.138	-5.254	-6.124	-6.122	-5.575	-5.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.42	-3.286	-2.351	-5.68	-5.75	-1.235	-1.342	-2.172	-5.584	-5.732	-5.652	-5.525	-1.248	-5.551	-4.788	-2.417	-1.944	-3.31	-1.821	-5.317	-4.602	-2.17	-1.667	-1.818	-2.017	-2.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.43	-3.585	-4.382	-5.689	-1.059	-1.432	-1.454	-2.393	-1.184	-1.243	-5.607	-5.651	-5.902	-1.773	-2.505	-2.905	-1.815	-3.22	-5.331	-2.135	-3.325	-5.768	-6.085	-6.115	-1.765	-2.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.44	-2.735	-1.914	-5.621	-0.9711	-5.462	-5.3	-2.338	-5.725	-5.793	-5.663	-5.39	-1.395	-1.909	-5.076	-2.445	-5.929	-4.396	-5.802	-1.959	-3.486	-1.801	-5.976	-1.606	-6.148	-3.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.45	-3.734	-4.788	-4.566	-5.694	-5.537	-1.474	-4.7	-1.159	-1.216	-1.385	-1.328	-5.76	-1.879	-5.13	-5.062	-6.03	-3.15	-2.477	-5.788	-3.667	-1.673	-6.114	-1.556	-6.252	-4.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.46	-2.663	-1.511	-1.392	-0.9654	-1.417	-1.488	-4.627	-5.723	-1.171	-5.631	-1.948	-5.702	-5.265	-5.318	-2.479	-1.467	-4.521	-5.001	-1.696	-3.668	-2.352	-6.077	-6.317	-1.537	-4.606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.47	-3.912	-5.2	-1.272	-5.8	-1.357	-5.343	-2.429	-5.712	-1.198	-1.361	-2.097	-1.703	-2.16	-2.046	-4.984	-6.206	-4.613	-2.632	-6.001	-3.989	-6.244	-6.06	-6.379	-6.115	-4.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.48	-2.425	-1.195	-5.62	-5.421	-5.316	-1.814	-2.481	-5.683	-1.197	-1.325	-5.176	-5.408	-2.115	-5.52	-2.489	-1.367	-2.921	-4.793	-1.532	-3.221	-6.254	-1.723	-6.353	-5.922	-3.566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.49	-4.147	-5.433	-5.664	-5.766	-4.962	-5.052	-4.487	-1.18	-1.206	-1.329	-5.605	-2.015	-2.349	-1.811	-2.66	-1.35	-2.716	-4.726	-6.148	-4.549	-6.283	-1.737	-1.496	-1.816	-4.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.5	-1.677	-0.9981	-1.564	-0.9661	-1.952	-2.052	-2.506	-5.744	-5.678	-5.689	-5.035	-4.983	-4.815	-1.788	-2.536	-6.18	-4.819	-2.982	-1.444	-2.861	-1.438	-6.062	-1.542	-5.808	-3.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.51	-1.858	-0.9512	-1.194	-0.988	-1.03	-2.132	-2.299	-1.112	-1.294	-1.207	-2.6	-4.991	-2.675	-5.856	-5.32	-1.611	-5.132	-4.828	-6.175	-5.48	-6.157	-1.577	-1.907	-2.785	-3.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.52	-1.875	-5.568	-5.684	-5.507	-5.754	-2.198	-4.213	-1.292	-5.235	-1.27	-1.945	-3.219	-4.856	-1.528	-2.499	-5.962	-2.286	-3.456	-1.413	-2.214	-1.591	-6.068	-5.994	-4.71	-4.387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.53	-4.651	-1.041	-5.675	-5.745	-4.826	-4.873	-2.393	-5.566	-5.503	-5.689	-1.925	-4.283	-3.111	-5.922	-4.994	-1.655	-2.079	-4.109	-6.176	-5.543	-5.98	-6.076	-1.968	-4.36	-4.436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
