# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
9.89	3.896e-07	3.918e-07	3.887e-07	3.867e-07	3.841e-07	3.834e-07	3.853e-07	3.822e-07	3.806e-07	3.77e-07	3.743e-07	3.64e-07	3.489e-07	3.185e-07	2.277e-07	1.616e-07	1.354e-07	1.217e-07	1.106e-07	1.027e-07	9.713e-08	9.19e-08	8.792e-08	8.493e-08	8.181e-08	7.955e-08	7.772e-08	7.551e-08	7.365e-08	7.213e-08	7.039e-08	6.947e-08	6.766e-08	6.589e-08	6.471e-08	6.331e-08	6.239e-08	6.116e-08	6.045e-08	5.93e-08	5.851e-08	5.759e-08	5.689e-08	5.596e-08	5.546e-08	5.472e-08	5.434e-08	5.353e-08	5.296e-08	5.159e-08
9.9	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.91	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.92	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.93	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.94	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.95	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.96	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.97	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.98	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
9.99	3.916e-07	3.915e-07	3.907e-07	3.867e-07	3.841e-07	3.856e-07	3.834e-07	3.825e-07	3.806e-07	3.787e-07	3.722e-07	3.655e-07	3.502e-07	3.18e-07	2.274e-07	1.61e-07	1.361e-07	1.207e-07	1.1e-07	1.026e-07	9.725e-08	9.19e-08	8.792e-08	8.493e-08	8.22e-08	7.949e-08	7.769e-08	7.509e-08	7.37e-08	7.168e-08	7.034e-08	6.902e-08	6.763e-08	6.584e-08	6.429e-08	6.369e-08	6.239e-08	6.146e-08	6.011e-08	5.933e-08	5.813e-08	5.759e-08	5.657e-08	5.628e-08	5.548e-08	5.535e-08	5.428e-08	5.353e-08	5.294e-08	5.191e-08
10	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.01	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.02	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.03	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.04	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.05	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.06	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.07	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.08	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.09	3.894e-07	3.9e-07	3.906e-07	3.885e-07	3.862e-07	3.834e-07	3.836e-07	3.824e-07	3.789e-07	3.769e-07	3.74e-07	3.638e-07	3.517e-07	3.172e-07	2.467e-07	1.607e-07	1.358e-07	1.212e-07	1.092e-07	1.031e-07	9.71e-08	9.23e-08	8.792e-08	8.49e-08	8.214e-08	7.946e-08	7.726e-08	7.551e-08	7.324e-08	7.165e-08	7.071e-08	6.941e-08	6.758e-08	6.584e-08	6.463e-08	6.408e-08	6.199e-08	6.106e-08	6.036e-08	5.962e-08	5.842e-08	5.759e-08	5.752e-08	5.66e-08	5.578e-08	5.502e-08	5.432e-08	5.321e-08	5.26e-08	5.163e-08
10.1	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.11	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.12	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.13	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.14	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.15	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.16	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.17	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.18	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.19	3.912e-07	3.916e-07	3.885e-07	3.884e-07	3.863e-07	3.857e-07	3.837e-07	3.808e-07	3.808e-07	3.766e-07	3.722e-07	3.615e-07	3.503e-07	3.149e-07	2.236e-07	1.604e-07	1.356e-07	1.204e-07	1.091e-07	1.019e-07	9.713e-08	9.226e-08	8.779e-08	8.487e-08	8.169e-08	7.939e-08	7.723e-08	7.503e-08	7.324e-08	7.202e-08	7.026e-08	6.897e-08	6.723e-08	6.579e-08	6.456e-08	6.334e-08	6.227e-08	6.139e-08	6.04e-08	5.93e-08	5.875e-08	5.755e-08	5.682e-08	5.634e-08	5.513e-08	5.497e-08	5.43e-08	5.317e-08	5.23e-08	5.193e-08
10.2	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.21	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.22	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.23	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.24	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.25	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.26	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
10.27	3.893e-07	3.897e-07	3.885e-07	3.885e-07	3.883e-07	3.854e-07	3.839e-07	3.828e-07	3.788e-07	3.783e-07	3.72e-07	3.651e-07	3.482e-07	3.159e-07	2.219e-07	1.598e-07	1.353e-07	1.201e-07	1.096e-07	1.024e-07	9.649e-08	9.219e-08	8.772e-08	8.434e-08	8.162e-08	7.943e-08	7.763e-08	7.542e-08	7.286e-08	7.199e-08	7.068e-08	6.897e-08	6.755e-08	6.542e-08	6.456e-08	6.362e-08	6.227e-08	6.134e-08	6.04e-08	5.957e-08	5.84e-08	5.755e-08	5.678e-08	5.63e-08	5.513e-08	5.495e-08	5.399e-08	5.313e-08	5.258e-08	5.193e-08
