# SCAN started at: 2017-11-29 10:00:39
# Elen_Scan Mass: 227.1 Resolution: 30
# ----------------------------------------
# 
8.2	10.16	4	2	20	18	0	8	14	6	10	20	8	6	10	6	10	16	14	8	0	2	8	16	6	8	4	20	8	18	12	8	2	12	2	16	14	12	20	12	8	10	4	6	8	6	10	14	12	4	16	8	14	4	14	8	10	8	4	24	12	24	6	14	6	16	24	2	6	14	6	16	14	10	14	8	10	10	2	6	2	12	4	32	8	10	6	18	16	10	12	10	16	14	4	12	6	10	6	6	18	14	4	4	8	12	6	6	8	12	12	8	4	6	2	6	10	4	12	16	8	14	2	2	14	10	10	12	2	20	6	14	6	8	12	14	2	6	0	6	10	14	4	10	8	14	22	6	12	6	18	16	4	6	14	18	16	10	4	18	10	14	20	12	2	8	22	8	6	16	12	6	6	2	12	14	18	8	12	12	8	8	16	22	16	16	4	2	8	8	2	16	8	18	8	14	18	12	8	8	6	10
8.21	11.09	2	6	6	4	12	16	6	6	22	10	12	10	4	6	14	14	10	12	6	6	6	14	2	16	4	4	6	0	20	10	14	4	18	22	8	6	8	10	8	20	12	14	16	6	8	6	4	22	8	6	12	6	6	8	6	14	10	18	12	14	2	26	10	12	20	6	20	12	14	10	20	2	8	16	20	4	14	6	4	8	16	4	4	14	6	22	10	4	10	8	18	12	14	12	4	20	4	12	20	6	22	16	10	14	4	6	6	16	8	8	12	20	14	4	6	14	20	6	12	10	2	14	14	8	12	20	4	18	14	14	6	16	2	18	12	10	10	8	16	14	20	20	6	8	16	6	22	8	16	20	16	0	18	6	18	16	22	14	14	10	12	16	10	8	2	20	8	6	8	8	14	2	4	0	18	8	4	24	8	12	18	8	12	4	22	18	8	6	16	10	16	10	22	12	14	8	2	12	10	16
8.22	10.86	14	4	10	6	12	6	12	12	6	20	12	8	12	14	16	14	18	8	4	10	16	14	8	14	10	28	8	10	12	10	12	4	6	6	8	12	10	20	8	12	12	12	4	6	10	10	14	10	2	12	4	4	0	20	10	12	24	8	8	16	14	18	10	12	8	2	12	8	8	14	6	8	18	12	16	2	8	6	18	8	10	12	8	8	10	10	24	16	10	20	12	6	8	16	8	4	6	10	14	12	10	14	28	2	12	6	4	10	14	10	12	4	16	12	18	0	6	8	8	12	8	12	6	14	10	8	2	4	16	16	16	6	12	10	10	16	14	14	4	18	2	14	16	6	6	12	12	14	26	2	6	6	10	6	4	8	8	6	8	16	12	12	6	10	8	10	12	8	18	8	8	18	20	10	10	10	10	10	18	12	8	6	18	16	16	26	12	16	18	24	10	8	12	6	8	6	14	12	12	8
8.23	10.56	8	4	6	10	6	2	6	18	10	4	8	12	14	4	14	18	6	18	14	24	6	8	8	10	16	10	10	12	10	8	0	14	6	14	6	6	12	16	0	4	8	2	8	10	14	16	18	2	10	12	10	2	16	14	20	10	6	2	18	10	2	14	6	6	16	6	6	8	16	6	8	6	10	6	14	14	8	10	14	4	16	6	8	16	10	18	20	8	10	12	12	6	24	26	8	14	14	18	8	18	4	8	6	0	10	10	12	20	18	4	6	10	4	6	6	20	10	12	6	6	8	8	8	6	12	14	16	6	14	20	20	10	18	10	22	16	4	10	12	8	4	10	2	2	10	6	20	0	10	6	14	10	14	8	2	6	20	8	28	14	16	4	10	16	8	14	10	10	10	4	16	8	14	8	12	14	18	8	8	14	18	12	16	16	12	12	6	8	4	16	6	8	16	4	8	2	12	28	14	16
8.24	11.89	10	12	20	8	10	4	4	16	12	8	8	4	14	2	6	14	20	24	10	6	16	10	10	12	12	6	8	12	6	4	10	10	6	10	10	12	24	10	10	14	16	10	12	18	14	16	18	2	0	4	10	4	10	14	16	4	16	16	14	12	20	2	12	18	10	16	12	10	16	16	8	12	18	10	10	22	6	10	14	16	14	12	4	2	6	12	16	16	14	12	6	14	8	2	2	10	18	12	16	14	14	14	12	8	14	6	24	8	10	8	26	4	14	22	8	8	18	20	6	8	16	8	6	8	2	18	24	10	4	14	14	6	6	4	14	4	10	16	18	10	18	20	16	14	14	14	6	18	26	10	12	14	6	14	8	8	14	4	16	6	10	10	20	16	6	6	12	16	4	10	8	10	18	10	10	16	12	14	14	8	16	12	12	14	18	18	22	14	16	26	22	12	26	8	22	16	10	10	2	12
8.25	11.98	12	10	6	18	18	6	10	8	22	14	12	4	16	6	10	6	18	6	10	10	16	12	8	18	18	32	6	2	14	4	16	14	10	20	12	26	18	8	16	6	22	16	22	8	12	8	12	14	6	20	6	6	10	12	14	12	16	16	4	4	10	10	12	20	16	14	12	10	8	14	8	4	22	6	10	12	6	16	16	10	8	4	12	14	24	8	10	12	14	14	4	18	10	8	16	14	16	0	6	2	14	30	4	6	12	6	14	20	10	10	14	24	14	18	10	8	20	10	12	18	12	8	0	10	12	8	24	4	8	14	16	6	12	8	20	22	12	8	10	0	14	12	18	12	26	10	12	10	16	12	6	10	20	16	6	26	18	14	14	12	10	2	12	16	12	16	18	10	0	12	10	18	16	6	8	4	8	20	14	4	22	14	14	6	14	12	6	8	12	10	10	6	18	6	2	14	6	12	14	14
8.26	11.55	12	24	14	14	8	16	10	4	4	12	14	4	16	10	12	12	8	10	10	8	12	4	30	12	4	12	8	12	12	6	4	16	16	14	16	2	12	8	22	14	8	8	8	14	6	16	16	14	14	22	8	20	8	10	10	18	2	12	4	10	0	2	4	22	10	20	10	14	14	8	12	6	12	4	16	12	10	12	4	14	12	22	16	8	16	2	20	12	12	4	10	4	4	6	18	12	22	14	8	18	12	8	8	24	10	12	12	8	10	10	8	8	6	10	14	8	14	8	2	16	4	8	18	6	4	14	6	18	16	12	10	6	4	12	6	10	10	4	16	4	18	10	8	28	6	22	8	16	12	8	6	24	6	4	12	14	12	6	8	10	14	12	8	12	20	14	14	22	8	10	14	6	12	22	8	22	16	8	6	12	18	12	8	20	2	14	2	10	24	14	20	12	16	10	18	16	6	34	8	20
8.27	12.07	22	0	20	14	28	8	6	8	8	14	8	8	4	4	16	10	10	10	6	14	4	14	18	8	4	2	22	16	10	10	16	10	8	10	24	18	14	10	16	10	8	4	14	10	8	10	12	18	14	6	14	12	4	8	16	12	10	18	24	8	12	8	14	14	2	8	6	6	18	10	10	8	14	14	14	10	12	14	2	24	20	18	24	10	10	28	8	18	8	14	18	10	18	18	14	6	12	6	20	18	8	12	14	10	8	16	10	12	10	20	8	18	22	24	16	24	6	14	4	14	10	16	8	6	8	10	4	10	16	10	14	6	10	4	6	12	8	16	2	12	4	12	16	16	14	18	12	26	10	12	18	8	16	10	2	12	16	4	18	4	10	8	8	24	16	8	8	12	14	12	14	4	10	4	20	20	12	20	22	12	12	16	12	12	10	12	22	16	8	8	4	4	12	8	14	22	16	12	6	14
8.28	12.85	22	10	2	14	4	8	6	12	14	14	16	18	16	12	8	8	4	8	14	4	12	10	10	16	22	8	8	14	12	16	14	8	14	8	0	18	10	8	14	18	10	8	10	4	6	20	12	20	8	24	8	10	12	18	6	16	8	10	10	4	2	12	8	16	22	24	14	24	4	10	14	10	8	16	10	14	12	10	10	12	10	8	10	10	26	16	18	2	20	12	20	12	6	14	10	8	16	4	12	16	12	14	10	16	10	10	10	8	14	10	26	8	10	18	18	12	2	12	18	18	8	20	18	18	8	10	12	6	14	18	12	20	10	12	18	10	26	20	12	20	14	10	30	16	18	14	24	10	2	16	12	24	6	18	8	12	22	10	12	12	6	10	18	14	20	24	18	4	12	18	16	14	14	6	20	6	22	12	18	4	16	10	16	10	12	12	4	8	14	16	24	24	16	18	10	8	12	14	16	16
8.29	11.63	6	16	18	6	12	16	10	16	10	10	4	10	22	12	4	2	10	4	18	14	12	6	8	18	14	4	16	12	8	6	16	12	16	18	4	2	8	8	12	14	10	0	12	8	8	6	14	8	14	16	8	12	18	12	22	12	14	4	8	12	12	0	10	14	8	24	10	8	6	8	8	16	10	16	4	12	6	4	8	4	10	6	4	10	10	14	16	18	22	12	18	10	4	22	10	8	6	18	8	8	6	10	12	30	4	18	14	20	8	20	16	4	12	20	8	6	12	10	14	6	4	4	24	10	8	8	4	6	10	12	8	16	22	2	0	28	26	14	10	18	16	12	14	4	12	6	18	14	20	6	20	6	8	2	12	8	18	2	12	18	14	20	8	12	8	6	14	6	22	12	24	8	4	20	16	8	12	14	14	16	14	14	10	30	18	22	10	4	24	6	30	30	8	8	10	8	16	2	12	6
8.3	12.4	8	6	8	24	10	12	10	16	18	10	14	12	8	2	16	4	6	4	18	18	10	14	6	2	12	2	14	16	6	12	6	8	8	12	2	2	4	22	16	14	12	14	20	10	6	16	4	14	12	22	6	10	12	22	10	20	4	20	16	16	18	16	6	16	10	10	12	18	14	10	14	6	10	8	10	20	2	6	22	10	16	30	6	4	14	8	16	12	12	10	10	14	14	12	4	12	6	26	22	12	12	14	16	22	20	8	16	8	12	20	18	12	24	10	16	12	38	20	2	4	18	20	4	10	16	16	10	12	8	24	16	8	10	10	4	18	10	16	12	10	8	10	10	8	12	12	10	10	12	12	22	10	18	12	18	10	16	10	6	10	8	10	14	16	12	20	20	6	18	8	8	14	6	8	10	12	24	10	16	8	6	10	30	8	10	10	10	12	12	18	10	16	12	14	12	18	22	14	12	8
8.31	13.35	4	14	8	8	14	14	6	4	16	12	18	12	12	8	10	16	8	10	6	6	8	8	16	2	14	6	10	10	10	4	12	18	6	6	10	28	18	10	22	10	10	22	8	22	10	12	20	10	6	16	18	12	12	16	6	24	14	4	2	14	16	16	0	18	22	8	32	20	10	6	22	6	8	32	14	8	6	14	24	18	12	8	18	24	2	14	12	18	18	14	10	22	6	8	18	4	6	4	10	8	14	8	18	18	16	16	2	22	14	8	20	6	8	12	14	26	20	18	20	8	12	22	10	14	16	26	4	12	10	20	22	22	4	14	6	30	14	20	6	14	14	2	18	14	14	10	14	26	14	6	8	12	40	16	16	18	24	6	6	16	10	6	10	4	10	10	6	6	14	12	22	10	6	26	20	20	6	16	20	18	8	16	20	16	14	30	8	26	26	6	14	24	22	14	8	10	18	8	14	8
8.32	12.8	6	14	10	10	2	8	14	12	12	12	8	22	12	10	8	24	14	20	14	16	4	8	10	10	10	8	10	10	8	12	14	20	16	20	14	10	14	8	6	8	6	20	12	12	8	18	20	12	10	8	8	8	10	6	22	14	12	8	14	8	10	12	22	10	12	6	12	10	12	14	16	20	12	28	8	10	12	6	14	16	6	24	14	12	16	12	12	18	18	8	22	14	10	10	8	14	10	22	6	8	8	4	8	12	16	10	12	24	14	20	24	10	16	10	6	12	10	14	6	6	12	12	8	10	8	22	24	24	4	14	6	4	8	10	22	10	14	18	8	16	28	28	4	16	10	12	14	10	10	26	4	6	10	18	20	12	22	12	12	20	8	16	14	16	26	8	6	18	20	14	12	20	26	14	16	16	16	16	4	24	2	24	12	8	12	12	6	14	10	14	14	6	20	8	12	10	8	14	12	12
8.33	13.18	8	16	14	10	14	18	0	18	14	0	10	36	12	14	8	4	24	24	6	16	18	20	26	14	14	8	10	10	12	24	6	12	4	10	12	16	8	8	18	12	6	8	22	8	8	16	4	6	6	4	14	18	18	10	10	6	24	18	8	16	14	16	2	10	6	16	16	16	12	20	16	12	6	12	8	8	6	12	12	20	10	14	12	14	32	8	10	22	8	12	8	18	26	6	14	20	2	8	8	8	12	6	14	14	18	12	18	10	4	16	10	12	30	14	16	16	14	20	8	20	12	20	18	16	12	8	14	10	10	16	16	0	10	10	12	14	4	10	10	6	14	12	8	16	14	18	26	18	18	16	16	16	2	20	4	12	12	16	10	18	18	24	10	6	12	34	12	8	6	16	18	6	18	16	8	4	22	20	20	18	10	12	16	20	18	18	10	8	12	18	14	2	10	8	20	26	20	10	20	12
8.34	13.88	28	10	10	12	12	20	14	26	18	18	22	14	18	8	12	26	10	18	10	10	10	18	26	12	10	12	36	6	6	8	14	14	6	4	10	12	16	10	6	12	24	8	2	14	18	4	20	14	24	18	26	14	18	14	12	16	8	6	14	10	8	12	28	4	20	12	24	10	10	12	14	4	12	6	16	18	20	4	12	18	16	12	14	12	14	14	10	16	18	14	18	6	8	22	6	22	4	14	10	8	12	16	24	0	6	12	10	26	10	8	24	8	12	8	12	10	14	10	8	14	16	12	18	22	12	14	12	28	6	12	18	22	20	6	10	24	14	10	10	12	22	20	10	14	10	18	22	8	26	6	12	6	8	10	18	8	12	8	10	20	14	18	16	20	22	8	24	26	8	10	10	18	28	12	12	10	12	20	12	20	10	14	8	14	4	22	18	22	22	8	14	16	8	12	10	18	26	12	8	10
8.35	14.15	18	14	14	10	4	14	8	22	2	20	8	10	8	22	12	6	22	18	26	14	6	18	14	6	6	8	4	0	12	16	10	26	12	18	18	30	6	6	14	20	12	8	10	22	10	10	10	10	22	16	28	6	8	20	10	22	14	28	14	12	20	18	8	6	18	20	10	22	18	20	12	12	8	8	6	16	16	10	16	10	20	20	18	16	6	6	0	16	20	14	6	14	10	16	22	14	8	14	8	14	18	18	8	12	14	22	20	22	22	24	10	8	10	22	20	14	14	20	8	6	16	6	18	18	12	24	30	8	12	18	10	14	18	14	18	20	24	12	16	16	20	10	16	2	14	6	4	12	8	16	12	20	16	24	16	20	26	14	10	8	18	12	6	14	10	14	10	16	18	40	8	18	18	10	10	10	16	6	2	10	18	2	12	14	12	14	24	10	14	12	18	16	16	14	14	12	16	20	34	12
8.36	14.67	8	14	18	18	4	18	14	8	10	12	28	18	6	4	10	16	8	22	22	14	10	6	12	10	20	14	10	18	18	34	12	12	18	18	10	10	18	18	24	14	26	12	26	14	16	26	12	20	10	18	22	18	10	16	16	16	10	22	18	18	12	16	26	16	10	4	24	12	6	8	4	14	10	12	14	24	4	4	12	12	18	6	10	20	12	16	8	10	10	6	24	10	20	14	12	12	10	14	16	12	8	8	14	6	20	26	8	18	12	14	10	16	14	22	12	16	16	24	14	12	12	16	8	12	18	20	8	18	28	10	16	16	10	18	4	20	12	8	16	12	14	12	14	10	8	30	12	18	20	16	8	18	14	14	12	20	12	12	16	18	6	14	10	16	28	8	6	14	16	20	12	22	12	14	16	14	12	6	26	20	16	14	26	10	20	20	12	30	16	10	12	14	12	20	26	18	12	22	12	22
8.37	14.19	10	8	10	16	12	8	16	10	12	10	16	8	12	14	14	12	16	12	6	12	8	14	12	14	12	14	6	10	16	6	20	12	14	16	22	10	18	28	18	10	10	18	12	10	12	10	12	22	2	14	20	10	4	6	14	10	16	24	6	12	2	12	20	16	10	14	20	12	26	4	0	10	12	0	14	14	20	18	8	22	10	18	12	24	32	18	24	20	14	10	2	10	24	18	8	28	24	18	16	18	20	18	6	12	12	10	18	14	22	4	20	12	10	20	10	8	10	14	12	22	14	6	8	18	14	12	14	16	18	16	26	10	22	16	22	20	16	18	6	12	18	10	6	14	18	12	24	14	14	16	10	28	8	24	14	22	22	14	12	10	18	12	20	14	8	4	24	18	10	34	14	0	18	12	20	14	18	18	10	24	12	16	14	10	20	8	12	10	16	14	8	8	24	20	24	12	4	14	22	12
8.38	13.54	14	18	22	12	10	14	4	6	28	26	10	8	20	8	14	10	16	22	10	4	16	12	6	10	12	14	12	12	8	8	18	16	6	16	4	4	6	4	18	10	10	18	8	10	10	10	10	6	14	4	8	6	4	6	6	32	6	10	10	28	14	22	10	8	14	6	10	8	10	10	26	10	14	20	12	10	16	28	8	18	16	20	14	14	30	4	18	8	10	6	8	4	12	12	14	26	8	10	12	6	8	18	24	22	22	16	14	16	20	14	14	18	12	20	10	16	8	14	12	14	6	14	20	18	12	10	22	0	18	8	18	12	14	22	14	14	14	4	14	16	22	22	16	10	20	6	10	8	12	18	12	20	12	10	12	2	14	28	26	12	6	16	18	22	24	24	10	12	8	32	6	12	10	22	20	4	14	12	20	8	22	16	34	22	24	18	4	0	14	10	4	16	14	18	14	10	20	20	6	18
8.39	14.06	8	16	10	10	20	10	12	6	18	16	20	6	18	16	14	16	20	16	22	6	18	30	6	16	4	18	6	4	10	6	12	16	10	14	4	20	18	8	6	14	26	18	26	14	4	10	14	10	20	16	20	12	16	14	16	6	16	10	4	6	28	24	20	12	14	20	10	10	10	18	10	24	18	30	4	20	18	6	22	10	12	8	34	12	14	14	16	14	26	18	12	6	4	16	12	4	26	16	12	12	10	16	12	26	18	14	12	26	24	14	2	24	22	14	24	14	4	8	8	6	6	18	10	12	16	24	14	10	8	18	18	30	18	4	12	22	22	12	24	8	8	10	22	6	10	18	18	6	2	8	10	10	14	10	12	24	8	10	24	20	16	14	14	10	12	10	4	16	12	8	8	12	14	14	14	26	14	24	18	10	12	2	10	16	6	6	24	14	20	20	20	4	16	8	10	6	14	14	26	26
8.4	14.56	12	14	6	24	26	14	16	10	20	18	24	14	4	22	12	18	18	28	12	26	6	10	14	16	8	14	16	22	6	20	8	8	16	6	12	8	20	36	12	12	16	12	10	20	18	30	12	6	8	18	8	16	16	24	20	16	12	12	12	12	10	12	8	12	2	14	26	20	16	6	16	10	10	12	14	18	10	8	18	10	20	6	10	16	14	28	10	16	4	10	10	12	10	20	12	14	18	6	24	20	4	14	6	22	10	14	14	26	8	16	32	4	16	14	16	14	8	24	14	26	24	24	10	18	14	20	14	12	4	22	24	10	16	12	14	10	12	32	22	10	12	12	22	16	16	12	6	18	10	12	18	14	16	2	20	22	18	12	16	12	10	20	18	16	18	8	12	10	16	34	6	10	20	16	14	30	12	8	12	24	8	14	4	8	14	24	10	18	10	18	14	8	10	12	14	18	6	6	16	16
8.41	14.3	20	10	12	6	4	22	18	32	22	10	10	8	24	24	6	2	12	18	20	16	24	14	26	22	10	18	12	16	16	14	22	14	26	8	8	14	12	20	24	22	8	12	24	10	8	18	14	10	20	22	12	16	8	26	12	20	14	14	18	14	22	8	18	14	10	4	12	4	8	6	6	10	8	4	12	12	16	12	12	2	12	18	10	6	12	6	10	18	18	16	20	16	14	6	10	18	8	24	26	16	24	14	20	12	10	16	16	12	8	16	12	14	16	6	12	8	12	0	8	12	10	6	18	26	16	18	10	8	10	22	16	10	26	16	18	10	14	14	16	26	26	16	16	16	14	12	14	18	2	14	14	18	10	20	4	18	26	10	18	10	16	6	12	14	4	6	14	8	10	18	14	0	8	12	26	6	10	14	22	14	18	16	14	20	10	14	24	20	6	18	14	20	26	22	24	10	16	22	16	20
8.42	15.8	10	12	16	12	20	14	12	18	26	16	10	14	26	8	12	14	22	10	20	18	22	6	26	14	10	12	6	20	12	10	16	8	4	20	6	10	14	0	20	18	4	14	10	38	4	10	22	26	14	14	10	18	18	4	22	6	12	6	22	20	20	18	18	24	18	6	12	8	20	14	14	22	20	20	28	10	10	24	20	18	14	8	28	10	16	20	20	20	26	8	10	24	6	10	18	10	14	16	8	6	24	30	16	8	18	34	12	18	12	14	36	12	18	24	10	10	24	12	18	16	2	14	14	16	20	18	18	20	28	8	14	20	24	8	18	20	30	12	16	22	14	10	18	6	30	10	18	20	22	26	20	24	22	12	8	32	16	8	6	12	22	20	28	24	4	8	12	16	16	12	16	10	6	14	20	20	10	24	6	12	10	18	16	12	28	24	24	24	8	18	16	16	8	16	14	8	8	22	20	14
8.43	15.77	10	16	20	12	20	4	18	20	16	22	24	6	16	16	8	22	10	30	14	4	10	10	12	12	6	22	14	16	14	14	24	16	6	28	18	10	12	4	24	6	22	14	12	12	14	18	20	16	24	10	16	10	24	12	8	10	14	18	20	14	16	6	24	20	22	22	22	8	20	12	16	6	10	14	20	16	24	6	16	18	14	12	28	12	14	18	10	12	8	20	16	20	18	16	24	22	18	16	8	6	20	24	6	2	16	14	4	20	20	16	20	26	8	12	20	20	16	12	10	6	18	20	26	12	24	18	16	12	22	6	16	20	16	16	24	22	14	12	34	20	12	16	10	14	36	8	6	20	30	12	16	34	22	20	4	16	22	12	2	10	26	18	6	6	12	8	24	14	18	18	22	22	24	10	24	10	14	16	20	8	10	18	10	20	18	6	28	26	12	20	10	22	14	16	8	20	18	10	22	20
8.44	15.21	6	8	14	24	16	6	10	14	20	18	12	16	14	18	10	24	20	14	12	12	10	30	18	26	12	12	12	10	30	12	12	24	14	6	10	8	16	14	8	10	26	2	18	16	12	10	16	26	12	6	24	12	12	24	18	12	10	20	14	12	14	12	16	16	12	30	24	12	16	12	24	28	32	12	16	12	18	10	22	20	6	10	6	6	26	14	28	10	12	30	10	8	14	20	20	14	20	4	20	12	14	12	24	10	20	8	14	16	8	26	22	22	20	10	24	22	14	6	10	12	16	18	16	20	22	12	18	10	20	22	12	16	30	12	6	12	28	10	12	22	22	18	12	4	8	8	12	10	12	18	14	20	10	12	14	16	14	14	10	22	18	14	6	12	34	10	14	8	12	24	10	10	12	16	10	10	18	2	10	4	16	20	10	10	12	16	14	10	22	16	14	24	14	16	14	34	26	28	6	16
8.45	15.17	8	10	12	10	28	14	26	20	14	12	16	6	8	20	4	14	8	14	16	14	6	10	10	8	8	22	14	14	28	14	28	18	16	22	10	20	16	16	20	10	4	14	26	22	20	20	24	10	8	18	6	24	12	10	10	12	12	8	12	16	12	8	24	20	18	14	24	10	12	10	24	26	24	8	16	18	20	32	20	14	24	16	22	12	12	24	16	18	18	20	8	22	20	8	12	16	12	14	16	20	8	20	14	24	30	12	8	8	12	6	10	22	20	24	18	16	12	20	12	22	12	14	10	18	16	20	8	10	8	14	12	8	16	18	4	24	16	22	16	16	4	16	12	6	16	12	6	16	12	16	10	10	24	22	10	10	20	18	16	12	20	10	24	14	6	20	16	30	14	6	8	30	10	18	10	20	20	18	20	14	24	16	6	16	14	8	20	32	22	8	16	10	10	10	4	20	6	8	14	18
8.46	16.16	18	8	20	12	12	14	22	20	22	20	18	16	20	8	4	14	16	10	16	16	14	26	12	6	6	14	12	18	14	18	12	20	12	6	16	14	8	16	24	14	14	10	16	22	14	14	28	10	30	24	26	10	22	10	10	26	16	24	6	12	8	22	22	24	28	14	18	12	16	12	8	10	10	14	10	16	22	8	12	10	14	18	8	12	16	30	16	14	18	4	32	26	8	18	18	24	28	6	16	20	22	20	14	12	16	12	14	12	30	10	26	8	22	24	26	18	18	18	22	14	16	20	16	20	10	24	16	24	16	26	26	12	12	20	18	12	14	16	22	14	16	6	20	10	16	10	18	10	16	34	22	18	14	20	20	8	26	16	30	10	12	18	16	16	8	22	12	14	8	30	10	10	12	26	20	16	18	16	20	8	2	6	8	14	12	14	22	16	24	12	20	6	16	28	16	22	28	16	8	4
8.47	16.41	34	10	18	8	16	10	20	8	12	20	18	6	20	20	18	18	10	8	14	16	6	8	18	26	14	28	20	8	10	4	16	22	6	8	10	20	18	26	10	28	18	14	18	8	16	20	10	24	10	6	10	14	12	6	22	20	22	22	18	12	16	30	18	20	20	8	14	20	14	2	12	18	20	20	24	16	10	18	18	26	8	18	20	8	14	20	28	18	12	12	20	6	16	14	26	16	22	22	20	22	14	22	14	16	18	18	18	14	22	14	24	24	18	16	8	20	8	12	14	20	14	16	8	26	20	8	10	16	12	12	24	6	6	2	12	2	8	28	12	12	22	10	20	20	20	20	16	10	18	18	22	14	16	24	14	30	28	26	22	14	18	38	20	16	12	16	18	10	10	10	8	12	22	20	10	12	14	30	24	18	24	10	12	6	30	24	22	14	32	16	16	12	40	20	14	34	12	4	12	20
8.48	16.46	8	14	12	8	38	16	12	6	10	16	16	10	20	10	8	16	16	6	14	10	22	10	14	8	6	12	26	34	4	18	12	16	18	18	28	14	10	20	6	20	8	4	18	18	36	18	8	10	20	14	26	24	10	14	16	14	16	18	10	32	12	30	14	14	20	26	8	16	18	22	18	24	10	12	22	26	20	16	14	30	16	14	30	12	12	10	16	10	24	14	22	22	6	10	14	30	26	14	18	16	20	16	20	22	20	22	22	18	14	10	26	10	12	30	8	16	12	26	12	20	18	10	14	26	10	20	10	6	6	22	16	6	18	14	10	18	6	16	18	12	12	16	8	14	20	6	12	18	18	10	8	8	26	16	14	8	24	26	12	24	18	18	18	20	24	12	22	12	10	26	12	10	12	8	20	32	8	20	18	22	16	22	26	28	20	20	22	18	28	18	18	8	16	22	10	16	14	20	16	36
8.49	16.94	20	28	8	18	26	12	10	14	6	12	6	14	24	22	8	4	14	12	16	10	24	14	10	10	4	14	16	8	24	8	18	8	4	12	6	6	28	32	12	18	14	10	14	14	16	32	14	18	22	12	20	16	28	14	4	6	14	4	8	20	12	14	20	30	34	20	20	14	18	26	12	10	18	8	16	14	0	16	10	28	16	8	26	12	18	24	14	12	34	16	34	12	18	26	10	6	20	24	8	20	12	36	32	14	12	20	20	8	16	18	10	12	8	18	12	22	12	8	28	34	12	18	16	2	20	26	12	16	16	30	34	16	16	30	14	14	6	8	8	14	26	18	16	22	8	20	12	12	10	26	24	18	14	10	14	20	20	24	12	24	16	20	22	16	10	18	12	20	16	26	28	18	22	12	34	14	16	26	18	12	16	18	14	24	26	20	22	10	18	30	26	24	16	16	20	20	24	26	18	36
8.5	17.64	10	12	14	10	28	22	14	32	22	36	20	18	14	18	22	14	20	16	16	18	32	28	12	6	10	12	14	16	14	20	18	14	12	24	10	12	12	6	28	24	10	34	24	14	16	18	28	20	22	26	12	12	12	26	6	18	12	18	22	18	20	20	24	16	8	16	10	16	12	20	28	22	20	20	4	14	6	22	8	6	12	14	10	20	30	8	14	20	14	14	14	8	18	20	22	24	10	2	14	16	22	22	38	20	12	24	18	22	16	18	22	18	16	20	14	22	26	22	22	16	10	12	16	10	12	10	2	24	12	14	14	26	24	14	28	10	18	24	16	28	18	28	22	12	10	22	26	12	6	20	12	18	24	8	22	30	12	16	16	20	38	22	6	4	16	18	16	22	18	22	22	10	32	4	38	8	24	22	16	12	18	14	38	0	22	22	20	20	12	16	14	50	12	10	24	18	24	28	10	14
