# XGS2: >1.475E-06,1.929E-08,OPEN     ,6.564E+00,OPEN     ,OPEN
# 2019-02-14 10:15:55
# 
21.59	1.465e-06	1.459e-06	1.453e-06	1.453e-06	1.458e-06	1.457e-06	1.458e-06	1.456e-06	1.457e-06	1.463e-06	1.456e-06	1.457e-06	1.463e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.462e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.474e-06	1.48e-06	1.468e-06	1.474e-06	1.475e-06
21.6	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.61	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.62	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.63	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.64	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.65	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.66	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.67	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.68	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.69	1.464e-06	1.459e-06	1.453e-06	1.453e-06	1.446e-06	1.451e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.475e-06	1.462e-06	1.462e-06	1.456e-06	1.455e-06	1.463e-06	1.481e-06	1.462e-06	1.464e-06	1.47e-06	1.463e-06	1.468e-06	1.474e-06	1.474e-06	1.487e-06	1.481e-06
21.7	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.71	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.72	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.73	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.74	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.75	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.76	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.77	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.78	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.79	1.464e-06	1.459e-06	1.459e-06	1.452e-06	1.458e-06	1.458e-06	1.458e-06	1.457e-06	1.463e-06	1.462e-06	1.45e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.468e-06	1.463e-06	1.463e-06	1.47e-06	1.478e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.8	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.81	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.82	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.83	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.84	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.85	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.86	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.87	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.88	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.89	1.477e-06	1.46e-06	1.459e-06	1.476e-06	1.459e-06	1.452e-06	1.458e-06	1.457e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.462e-06	1.455e-06	1.454e-06	1.462e-06	1.456e-06	1.462e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.48e-06	1.474e-06	1.474e-06	1.475e-06
21.9	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.91	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.92	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.93	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.94	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.95	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.96	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.97	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.98	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
21.99	1.457e-06	1.453e-06	1.453e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.45e-06	1.457e-06	1.482e-06	1.457e-06	1.456e-06	1.462e-06	1.454e-06	1.456e-06	1.45e-06	1.462e-06	1.455e-06	1.461e-06	1.463e-06	1.462e-06	1.457e-06	1.469e-06	1.463e-06	1.471e-06	1.474e-06	1.475e-06	1.474e-06	1.475e-06	1.475e-06
22	1.457e-06	1.453e-06	1.459e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.464e-06	1.462e-06	1.457e-06	1.457e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.455e-06	1.468e-06	1.468e-06	1.468e-06	1.468e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.474e-06	1.487e-06	1.474e-06	1.481e-06
22.01	1.457e-06	1.453e-06	1.459e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.457e-06	1.464e-06	1.462e-06	1.457e-06	1.457e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.455e-06	1.468e-06	1.468e-06	1.468e-06	1.468e-06	1.463e-06	1.463e-06	1.464e-06	1.474e-06	1.474e-06	1.487e-06	1.474e-06	1.481e-06
